recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.28,0.64,0.64,0.51,0.1433566433566434,0.51,0.51,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192,0.4974471469769749,0.45461649975939245,0.4974471469769749,0.45461649975939245,0.4974471469769749,0.45461649975939245,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192,0.8172593046584009,0.770084317160192
0.66,0.3572778827977316,0.66,0.66,0.57,0.0,0.57,0.57,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101,0.5457050212788297,0.409940040709376,0.5457050212788297,0.409940040709376,0.5457050212788297,0.409940040709376,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101,0.8492608920591923,0.821181103248101
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676,0.675336473850089,0.5215711513977269,0.675336473850089,0.5215711513977269,0.675336473850089,0.5215711513977269,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676,0.8535162840447374,0.7975621058061676
0.91,0.8148148148148149,0.91,0.91,0.61,0.0819209039548023,0.61,0.61,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137,0.657643606311922,0.47952033889932966,0.657643606311922,0.47952033889932966,0.657643606311922,0.47952033889932966,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137,0.8273642829027869,0.6999668463759137
0.92,0.8031496062992126,0.92,0.92,0.64,0.0922844175491678,0.64,0.64,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063,0.6591184712113421,0.3768772443338616,0.6591184712113421,0.3768772443338616,0.6591184712113421,0.3768772443338616,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063,0.8439758181509402,0.7097352278428063
0.97,0.9080882352941176,0.97,0.97,0.67,0.1042345276872964,0.67,0.67,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474,0.5554696303420343,0.42722459979788224,0.5554696303420343,0.42722459979788224,0.5554696303420343,0.42722459979788224,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474,0.8779166815966142,0.8191167015999474
0.92,0.7319034852546917,0.92,0.92,0.75,0.0,0.75,0.75,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438,0.5434012253266923,0.37437658833949256,0.5434012253266923,0.37437658833949256,0.5434012253266923,0.37437658833949256,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438,0.844951568221171,0.8079474070835438
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481,0.12777823590334275,0.21904223575909665,0.12777823590334275,0.21904223575909665,0.12777823590334275,0.21904223575909665,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481,0.6171938072433488,0.5773825415154481
0.72,0.0,0.72,0.72,0.7,0.0,0.7,0.7,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107,0.14116748957185896,0.25981927957238743,0.14116748957185896,0.25981927957238743,0.14116748957185896,0.25981927957238743,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107,0.7678209824408057,0.7664009629215107
0.67,0.0384615384615383,0.67,0.67,0.59,0.0,0.59,0.59,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875,0.1845731729556851,0.33918461294609853,0.1845731729556851,0.33918461294609853,0.1845731729556851,0.33918461294609853,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875,0.7075886590536469,0.786441837094875
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218,0.19822368989318162,0.29106837408214337,0.19822368989318162,0.29106837408214337,0.19822368989318162,0.29106837408214337,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218,0.7214046393660309,0.8001630663311218
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441,0.21747063170103217,0.2795528310239435,0.21747063170103217,0.2795528310239435,0.21747063170103217,0.2795528310239435,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441,0.724710198604773,0.717680831738441
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455,0.10135659953269728,0.2245323962079792,0.10135659953269728,0.2245323962079792,0.10135659953269728,0.2245323962079792,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455,0.7619397735730207,0.8060497109852455
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745,0.15805271753663164,0.26592161488996957,0.15805271753663164,0.26592161488996957,0.15805271753663164,0.26592161488996957,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745,0.8021716749391722,0.7950486895287745
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017,0.08548553427032574,0.17757284111755253,0.08548553427032574,0.17757284111755253,0.08548553427032574,0.17757284111755253,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017,0.7740264660007563,0.7474139869209017
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526,0.1137211198007003,0.24127772444426554,0.1137211198007003,0.24127772444426554,0.1137211198007003,0.24127772444426554,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526,0.7459635463315404,0.793052004113526
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313,0.08988729137806245,0.1837834562358281,0.08988729137806245,0.1837834562358281,0.08988729137806245,0.1837834562358281,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313,0.6765802454590872,0.6533479385402313
0.53,0.0,0.53,0.53,0.64,0.28,0.64,0.64,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093,0.12398884450249976,0.1985606282085891,0.12398884450249976,0.1985606282085891,0.12398884450249976,0.1985606282085891,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093,0.6484975668000825,0.5560889425103093
0.46,0.0,0.46,0.46,0.66,0.3572778827977316,0.66,0.66,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034,0.09502169223607453,0.16005183443730908,0.09502169223607453,0.16005183443730908,0.09502169223607453,0.16005183443730908,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034,0.6161551480987905,0.5409121271210034
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963,0.11522490795022165,0.23977419477998438,0.11522490795022165,0.23977419477998438,0.11522490795022165,0.23977419477998438,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963,0.7057865482577762,0.6324500150766963
0.52,0.0,0.52,0.52,0.91,0.8148148148148149,0.91,0.91,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408,0.11423150708947975,0.2546801069502285,0.11423150708947975,0.2546801069502285,0.11423150708947975,0.2546801069502285,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408,0.7091011461078595,0.7032109905877408
0.6,0.0,0.6,0.6,0.92,0.8031496062992126,0.92,0.92,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294,0.1377365514370933,0.30153652854142327,0.1377365514370933,0.30153652854142327,0.1377365514370933,0.30153652854142327,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294,0.7378668593826311,0.710885482042294
0.53,0.0,0.53,0.53,0.97,0.9080882352941176,0.97,0.97,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258,0.13127984127237957,0.2697519872382481,0.13127984127237957,0.2697519872382481,0.13127984127237957,0.2697519872382481,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258,0.7821235923165087,0.7441423190597258
0.58,0.050632911392405,0.58,0.58,0.92,0.7319034852546917,0.92,0.92,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811,0.2804917032704763,0.29252744966369365,0.2804917032704763,0.29252744966369365,0.2804917032704763,0.29252744966369365,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811,0.7023447419229306,0.7349963802631811
0.52,0.04,0.52,0.52,0.78,0.0,0.78,0.78,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125,0.2681585991930529,0.21196270935131417,0.2681585991930529,0.21196270935131417,0.2681585991930529,0.21196270935131417,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125,0.7513978900552462,0.712154092383125
0.57,0.070069204152249,0.57,0.57,0.72,0.0,0.72,0.72,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725,0.31453263223287153,0.25205668218459754,0.31453263223287153,0.25205668218459754,0.31453263223287153,0.25205668218459754,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725,0.7457764675031806,0.7374125518048725
0.61,0.1046831955922865,0.61,0.61,0.67,0.0384615384615383,0.67,0.67,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135,0.2927319501704047,0.1720420903870058,0.2927319501704047,0.1720420903870058,0.2927319501704047,0.1720420903870058,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135,0.6856946845445574,0.603152044097135
0.62,0.1088180112570356,0.62,0.62,0.69,0.042027194066749,0.69,0.69,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603,0.32494556777732236,0.2002915137961316,0.32494556777732236,0.2002915137961316,0.32494556777732236,0.2002915137961316,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603,0.7098446321139917,0.6780942854643603
0.7,0.1181657848324514,0.7,0.7,0.58,0.0264255910987483,0.58,0.58,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927,0.26109564818878184,0.19517700816301595,0.26109564818878184,0.19517700816301595,0.26109564818878184,0.19517700816301595,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927,0.718923807900942,0.6928565037524927
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955,0.27541820728425687,0.15008767084672398,0.27541820728425687,0.15008767084672398,0.27541820728425687,0.15008767084672398,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955,0.6860827503557881,0.6666057788210955
0.76,0.1935483870967741,0.76,0.76,0.52,0.0,0.52,0.52,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906,0.4600680647872425,0.3035904524701258,0.4600680647872425,0.3035904524701258,0.4600680647872425,0.3035904524701258,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906,0.7572131326140108,0.690538457197906
0.76,0.4827586206896552,0.76,0.76,0.63,0.0,0.63,0.63,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279,0.6056471960610169,0.5580599375627013,0.6056471960610169,0.5580599375627013,0.6056471960610169,0.5580599375627013,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279,0.8347929897972262,0.8654299699430279
0.76,0.4904458598726113,0.76,0.76,0.64,0.0,0.64,0.64,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791,0.6245737640793132,0.5977128878364111,0.6245737640793132,0.5977128878364111,0.6245737640793132,0.5977128878364111,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791,0.8990497740370842,0.8921168976864791
0.86,0.6853932584269663,0.86,0.86,0.65,0.0,0.65,0.65,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519,0.6046092580605915,0.48734604731419406,0.6046092580605915,0.48734604731419406,0.6046092580605915,0.48734604731419406,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519,0.9077797538278402,0.8472557933413519
0.71,0.2360379346680715,0.71,0.71,0.53,0.0,0.53,0.53,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183,0.3562916579903044,0.457275125954813,0.3562916579903044,0.457275125954813,0.3562916579903044,0.457275125954813,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183,0.7352873143063403,0.7388771700706183
