recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.4399999999999999,0.72,0.72,0.51,0.02,0.51,0.51,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133,0.2831177028311479,0.28731167492750204,0.2831177028311479,0.28731167492750204,0.2831177028311479,0.28731167492750204,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133,0.499724953439495,0.5886492707911133
0.71,0.2579324462640736,0.71,0.71,0.47,0.0170623145400593,0.47,0.47,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034,0.13732748215287088,0.2876737763519866,0.13732748215287088,0.2876737763519866,0.13732748215287088,0.2876737763519866,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034,0.5336847005615708,0.5671940654503034
0.57,0.0897544453852666,0.57,0.57,0.46,0.0163934426229509,0.46,0.46,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912,0.07441255089990194,0.3045383709141129,0.07441255089990194,0.3045383709141129,0.07441255089990194,0.3045383709141129,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912,0.4698355520595378,0.549119797717912
0.51,0.0384615384615383,0.51,0.51,0.35,0.0286909742976686,0.35,0.35,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898,0.05286384001834706,0.19489059643259207,0.05286384001834706,0.19489059643259207,0.05286384001834706,0.19489059643259207,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898,0.5020500796997034,0.5824220586865898
0.41,0.0133779264214046,0.41,0.41,0.42,0.059967585089141,0.42,0.42,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499,0.049427531689218956,0.16077265164126414,0.049427531689218956,0.16077265164126414,0.049427531689218956,0.16077265164126414,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499,0.4298997533533502,0.5302665072587499
0.42,0.0139408364501868,0.42,0.42,0.56,0.0863787375415281,0.56,0.56,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584,0.0575892486345054,0.00840780635973266,0.0575892486345054,0.00840780635973266,0.0575892486345054,0.00840780635973266,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584,0.5157689267804185,0.4721022065949584
0.37,0.0,0.37,0.37,0.62,0.1088180112570356,0.62,0.62,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206,0.005813925984574358,-0.011541506419102414,0.005813925984574358,-0.011541506419102414,0.005813925984574358,-0.011541506419102414,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206,0.3831251270456533,0.3824672039523206
0.37,0.0402193784277877,0.37,0.37,0.66,0.0,0.66,0.66,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748,0.11019088688174054,0.1354009674880552,0.11019088688174054,0.1354009674880552,0.11019088688174054,0.1354009674880552,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748,0.49210350171966866,0.4261443661537748
0.47,0.0734265734265734,0.47,0.47,0.59,0.0275142314990511,0.59,0.59,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804,0.12127147123383038,0.2685637728474339,0.12127147123383038,0.2685637728474339,0.12127147123383038,0.2685637728474339,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804,0.4629964243671211,0.5008491396097804
0.53,0.1071428571428572,0.53,0.53,0.57,0.0253853127833183,0.57,0.57,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654,0.10208379505251575,0.19914111577614385,0.10208379505251575,0.19914111577614385,0.10208379505251575,0.19914111577614385,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654,0.5045674210688228,0.5222679412300654
0.53,0.0926640926640925,0.53,0.53,0.45,0.0157480314960629,0.45,0.45,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907,0.02559964018895279,0.2789453442724932,0.02559964018895279,0.2789453442724932,0.02559964018895279,0.2789453442724932,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907,0.5269289557687039,0.5622515128431907
0.56,0.0863787375415281,0.56,0.56,0.39,0.0,0.39,0.39,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137,0.062015438845489476,0.24463350297875253,0.062015438845489476,0.24463350297875253,0.062015438845489476,0.24463350297875253,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137,0.49309684769749207,0.5761517775030137
0.51,0.1603838245373543,0.51,0.51,0.45,0.0,0.45,0.45,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521,0.14604418593498614,0.3029601194717339,0.14604418593498614,0.3029601194717339,0.14604418593498614,0.3029601194717339,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521,0.5038019511464417,0.5322560666728521
0.51,0.2019543973941369,0.51,0.51,0.42,0.0268456375838925,0.42,0.42,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798,0.311390022037214,0.32008064683305476,0.311390022037214,0.32008064683305476,0.311390022037214,0.32008064683305476,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798,0.5121594133650814,0.5134162566689798
0.67,0.3692660550458715,0.67,0.67,0.46,0.0705679862306367,0.46,0.46,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624,0.30231275707988065,0.3504619705314948,0.30231275707988065,0.3504619705314948,0.30231275707988065,0.3504619705314948,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624,0.49267433274069583,0.5176490465377624
0.64,0.3074259330511736,0.64,0.64,0.58,0.2491955666785841,0.58,0.58,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674,0.25918323645930225,0.33491166676986384,0.25918323645930225,0.33491166676986384,0.25918323645930225,0.33491166676986384,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674,0.525394278381163,0.5587704461123674
0.7,0.2679355783308932,0.7,0.7,0.68,0.3874425727411944,0.68,0.68,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873,0.13753870991364986,0.25286055123594,0.13753870991364986,0.25286055123594,0.13753870991364986,0.25286055123594,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873,0.5848448643080285,0.6205832024603873
0.67,0.0,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862,0.010664415482288865,0.037065169658901845,0.010664415482288865,0.037065169658901845,0.010664415482288865,0.037065169658901845,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862,0.5615316463019041,0.6042815958579862
0.72,0.0,0.72,0.72,0.71,0.2579324462640736,0.71,0.71,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758,0.008966449050489437,0.015797449949239466,0.008966449050489437,0.015797449949239466,0.008966449050489437,0.015797449949239466,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758,0.5289616074624746,0.5992978567805758
0.77,0.0,0.77,0.77,0.57,0.0897544453852666,0.57,0.57,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326,0.012902420951464301,-0.00345400656592953,0.012902420951464301,-0.00345400656592953,0.012902420951464301,-0.00345400656592953,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326,0.5212210630430557,0.5974661943758326
0.63,0.0,0.63,0.63,0.51,0.0384615384615383,0.51,0.51,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961,-0.0011485548621028056,0.028626122189731183,-0.0011485548621028056,0.028626122189731183,-0.0011485548621028056,0.028626122189731183,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961,0.5499845736884329,0.5769511616157961
0.62,0.0,0.62,0.62,0.41,0.0133779264214046,0.41,0.41,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108,-0.005093948766041928,0.03251929226358247,-0.005093948766041928,0.03251929226358247,-0.005093948766041928,0.03251929226358247,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108,0.49273247722294106,0.5965280690245108
0.54,0.2027729636048527,0.54,0.54,0.42,0.0139408364501868,0.42,0.42,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401,0.3052562502056169,0.321165757380846,0.3052562502056169,0.321165757380846,0.3052562502056169,0.321165757380846,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401,0.5878075644265669,0.6263132154380401
0.68,0.4175464142701128,0.68,0.68,0.37,0.0,0.37,0.37,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425,0.47802175488103515,0.46341896514038045,0.47802175488103515,0.46341896514038045,0.47802175488103515,0.46341896514038045,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425,0.5161498055378692,0.5344388550572425
0.7,0.4444444444444444,0.7,0.7,0.37,0.0402193784277877,0.37,0.37,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917,0.5038761265736024,0.38974761767812865,0.5038761265736024,0.38974761767812865,0.5038761265736024,0.38974761767812865,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917,0.4762515810143301,0.5503545982580917
0.82,0.6491228070175439,0.82,0.82,0.47,0.0734265734265734,0.47,0.47,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732,0.5077958557249128,0.4563839417665611,0.5077958557249128,0.4563839417665611,0.5077958557249128,0.4563839417665611,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732,0.44039888588481807,0.5303074951599732
0.92,0.8378597486826105,0.92,0.92,0.53,0.1071428571428572,0.53,0.53,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785,0.5094651040016055,0.43227655401671067,0.5094651040016055,0.43227655401671067,0.5094651040016055,0.43227655401671067,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785,0.5396206932596348,0.5609482371863785
0.92,0.7826086956521738,0.92,0.92,0.53,0.0926640926640925,0.53,0.53,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296,0.48000999163993685,0.4186687825658179,0.48000999163993685,0.4186687825658179,0.48000999163993685,0.4186687825658179,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296,0.5812570106749445,0.5761812947312296
0.69,0.042027194066749,0.69,0.69,0.56,0.0863787375415281,0.56,0.56,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476,0.042367374646684504,0.10181058619936018,0.042367374646684504,0.10181058619936018,0.042367374646684504,0.10181058619936018,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476,0.4172606378101486,0.4312052420141476
0.66,0.1000529380624669,0.66,0.66,0.51,0.1603838245373543,0.51,0.51,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444,0.07093373845008684,0.09843650503465712,0.07093373845008684,0.09843650503465712,0.07093373845008684,0.09843650503465712,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444,0.4729278425197733,0.41250194182256444
0.6,0.3016759776536313,0.6,0.6,0.51,0.2019543973941369,0.51,0.51,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635,0.32833055623577845,0.26042003014862963,0.32833055623577845,0.26042003014862963,0.32833055623577845,0.26042003014862963,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635,0.5042620571153059,0.48770616171168635
0.74,0.493966523939276,0.74,0.74,0.67,0.3692660550458715,0.67,0.67,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909,0.24883166111506244,0.2850233610967213,0.24883166111506244,0.2850233610967213,0.24883166111506244,0.2850233610967213,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909,0.5075506328635923,0.486444488319909
0.81,0.6054817275747508,0.81,0.81,0.64,0.3074259330511736,0.64,0.64,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632,0.32812957544675453,0.3226540550182613,0.32812957544675453,0.3226540550182613,0.32812957544675453,0.3226540550182613,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632,0.5139816279507591,0.5422623024275632
0.71,0.3127962085308057,0.71,0.71,0.7,0.2679355783308932,0.7,0.7,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788,0.1607502531451551,0.37131520890886266,0.1607502531451551,0.37131520890886266,0.1607502531451551,0.37131520890886266,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788,0.5149643442716142,0.5881285265762788
