f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897,0.0,0.0,0.0,0.0,0.0,0.0,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897,0.6400974231506554,0.6371675083354897
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327,0.0,0.0,0.0,0.0,0.0,0.0,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327,0.6408994332306233,0.6433716424540327
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076,0.0,0.0,0.0,0.0,0.0,0.0,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076,0.661732536349293,0.6413028395901076
0.398,0.398,0.0676149528541513,0.398,0.436,0.436,0.0,0.436,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402,0.0,0.0,0.0,0.0,0.0,0.0,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402,0.7857840503884642,0.772591249997402
0.411,0.411,0.0260405987287267,0.411,0.411,0.411,0.0,0.411,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137,0.0,0.0,0.0,0.0,0.0,0.0,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137,0.8025711400857832,0.8033435305772137
0.438,0.438,-0.0437405283332839,0.438,0.433,0.433,0.0,0.433,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065,0.0,0.0,0.0,0.0,0.0,0.0,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065,0.8152050704904112,0.8191890941369065
0.422,0.422,-0.0523785941095931,0.422,0.456,0.456,0.0,0.456,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866,0.0,0.0,0.0,0.0,0.0,0.0,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866,0.8093867687532327,0.8216602161585866
0.364,0.364,-0.0426776486635362,0.364,0.472,0.472,0.0,0.472,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283,0.0,0.0,0.0,0.0,0.0,0.0,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283,0.7945749268159555,0.8013653026192283
0.37,0.37,-0.0262491732992771,0.37,0.432,0.432,0.0,0.432,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832,0.0,0.0,0.0,0.0,0.0,0.0,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832,0.8055246830926184,0.8166574622647832
0.332,0.332,-0.040991372861916,0.332,0.351,0.351,0.0,0.351,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847,0.0,0.0,0.0,0.0,0.0,0.0,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847,0.8016942619325141,0.809214900948847
0.333,0.333,-0.0267667469196997,0.333,0.398,0.398,0.0676149528541513,0.398,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245,0.0,0.0,0.0,0.0,0.0,0.0,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245,0.8016607460058026,0.8069665626657245
0.309,0.309,-0.0232792323184456,0.309,0.411,0.411,0.0260405987287267,0.411,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316,0.0,0.0,0.0,0.0,0.0,0.0,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316,0.7992663417818759,0.7963090731799316
0.303,0.303,-0.0241024043632345,0.303,0.438,0.438,-0.0437405283332839,0.438,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272,0.0,0.0,0.0,0.0,0.0,0.0,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272,0.7828961367232191,0.7976915087526272
0.297,0.297,-0.0156963371360543,0.297,0.422,0.422,-0.0523785941095931,0.422,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535,0.0,0.0,0.0,0.0,0.0,0.0,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535,0.7648965645609994,0.7818646356929535
0.309,0.309,-0.0090124819662746,0.309,0.364,0.364,-0.0426776486635362,0.364,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622,0.0,0.0,0.0,0.0,0.0,0.0,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622,0.7549271410568474,0.7691010720343622
0.332,0.332,0.0175863803352561,0.332,0.37,0.37,-0.0262491732992771,0.37,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713,0.0,0.0,0.0,0.0,0.0,0.0,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713,0.7548322690620533,0.7836168261397713
0.329,0.329,0.0133571735256233,0.329,0.332,0.332,-0.040991372861916,0.332,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875,0.0,0.0,0.0,0.0,0.0,0.0,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875,0.7603666139614399,0.7756431321319875
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,-0.0267667469196997,0.333,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976,0.0,0.0,0.0,0.0,0.0,0.0,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976,0.7564415933798281,0.7679137838968976
0.327,0.327,0.0050795640681452,0.327,0.309,0.309,-0.0232792323184456,0.309,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667,0.0,0.0,0.0,0.0,0.0,0.0,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667,0.7129875334511616,0.7293306301697667
0.31,0.31,-0.0036392833142786,0.31,0.303,0.303,-0.0241024043632345,0.303,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021,0.0,0.0,0.0,0.0,0.0,0.0,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021,0.6925623343686493,0.7122419177509021
0.271,0.271,-0.0284698513021641,0.271,0.297,0.297,-0.0156963371360543,0.297,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604,0.0023619923635520455,0.0010421912638011108,0.0023619923635520455,0.0010421912638011108,0.0023619923635520455,0.0010421912638011108,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604,0.38156707654698535,0.42794142024249604
0.262,0.262,-0.0352112083355544,0.262,0.309,0.309,-0.0090124819662746,0.309,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728,0.003639719951390059,0.007889606257997587,0.003639719951390059,0.007889606257997587,0.003639719951390059,0.007889606257997587,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728,0.38417742765050467,0.41865170619728
0.277,0.277,-0.0278588122899501,0.277,0.332,0.332,0.0175863803352561,0.332,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197,0.0021524012562486525,0.012757727628345419,0.0021524012562486525,0.012757727628345419,0.0021524012562486525,0.012757727628345419,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197,0.41367440864024285,0.4478611962896197
0.284,0.284,-0.0131081478798305,0.284,0.329,0.329,0.0133571735256233,0.329,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345,0.011550175072264586,0.004784997377378168,0.011550175072264586,0.004784997377378168,0.011550175072264586,0.004784997377378168,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345,0.41278239804190275,0.45103270595707345
0.29,0.29,0.0093069334561235,0.29,0.348,0.348,0.0288369876072448,0.348,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157,0.007250670903951773,0.005267035142839764,0.007250670903951773,0.005267035142839764,0.007250670903951773,0.005267035142839764,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157,0.39906848808840356,0.40646958952291157
0.279,0.279,0.0069253527412166,0.279,0.327,0.327,0.0050795640681452,0.327,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517,0.007683993708108155,0.008475897592135313,0.007683993708108155,0.008475897592135313,0.007683993708108155,0.008475897592135313,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517,0.40048070682492504,0.41420900091661517
0.273,0.273,-0.0038663352665009,0.273,0.31,0.31,-0.0036392833142786,0.31,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264,0.005479798736636844,0.005211484187399479,0.005479798736636844,0.005211484187399479,0.005479798736636844,0.005211484187399479,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264,0.4063863140587177,0.43738013677570264
0.265,0.265,-0.0102703950913229,0.265,0.271,0.271,-0.0284698513021641,0.271,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792,0.012129399817124409,0.006708785254832768,0.012129399817124409,0.006708785254832768,0.012129399817124409,0.006708785254832768,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792,0.3927796109676526,0.4236456836896792
0.262,0.262,-0.0164309226383132,0.262,0.262,0.262,-0.0352112083355544,0.262,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756,-0.0010588830934405088,-0.002115615167807747,-0.0010588830934405088,-0.002115615167807747,-0.0010588830934405088,-0.002115615167807747,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756,0.40207341793384205,0.4542873086003756
0.27,0.27,-0.0108983147078778,0.27,0.277,0.277,-0.0278588122899501,0.277,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765,0.013211139868836288,0.01801580718323481,0.013211139868836288,0.01801580718323481,0.013211139868836288,0.01801580718323481,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765,0.3828915928308273,0.4245311995084765
0.279,0.279,-0.0056910115494057,0.279,0.284,0.284,-0.0131081478798305,0.284,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304,0.007671009055989809,-0.00115052930365689,0.007671009055989809,-0.00115052930365689,0.007671009055989809,-0.00115052930365689,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304,0.3828626932810669,0.42196337697046304
0.292,0.292,0.0008213587136,0.292,0.29,0.29,0.0093069334561235,0.29,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739,0.010130992217834332,-0.001993891607719002,0.010130992217834332,-0.001993891607719002,0.010130992217834332,-0.001993891607719002,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739,0.37246122277629395,0.3898843914736739
0.307,0.307,-0.002001110442789,0.307,0.279,0.279,0.0069253527412166,0.279,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134,0.006820028263373559,0.01177679190312125,0.006820028263373559,0.01177679190312125,0.006820028263373559,0.01177679190312125,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134,0.3792213689374627,0.4099760394313134
0.303,0.303,-0.0020011270715691,0.303,0.273,0.273,-0.0038663352665009,0.273,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024,0.001390902449901739,0.002383423988109887,0.001390902449901739,0.002383423988109887,0.001390902449901739,0.002383423988109887,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024,0.3894992354068817,0.4118228626337024
0.276,0.276,-0.0020012345098081,0.276,0.265,0.265,-0.0102703950913229,0.265,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286,0.011997205653596892,0.0024263480179416417,0.011997205653596892,0.0024263480179416417,0.011997205653596892,0.0024263480179416417,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286,0.3811992775587416,0.43759367622559286
0.288,0.288,0.0,0.288,0.262,0.262,-0.0164309226383132,0.262,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383,0.022816271760164975,0.012349651375567093,0.022816271760164975,0.012349651375567093,0.022816271760164975,0.012349651375567093,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383,0.3875548668608802,0.426617666271383
0.277,0.277,0.0,0.277,0.27,0.27,-0.0108983147078778,0.27,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824,0.03393809393438921,0.0029952219277266613,0.03393809393438921,0.0029952219277266613,0.03393809393438921,0.0029952219277266613,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824,0.3801494576593578,0.43503790705539824
0.285,0.285,0.0,0.285,0.279,0.279,-0.0056910115494057,0.279,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602,0.027009802223428407,0.0016471131261504642,0.027009802223428407,0.0016471131261504642,0.027009802223428407,0.0016471131261504642,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602,0.3813696022856846,0.4070468094686602
0.285,0.285,0.0,0.285,0.292,0.292,0.0008213587136,0.292,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295,0.03050843461875359,0.007483401938617459,0.03050843461875359,0.007483401938617459,0.03050843461875359,0.007483401938617459,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295,0.39717809229655027,0.43320947488506295
0.287,0.287,0.0,0.287,0.307,0.307,-0.002001110442789,0.307,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715,0.015010639200446882,0.002639289018556251,0.015010639200446882,0.002639289018556251,0.015010639200446882,0.002639289018556251,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715,0.40151200855301483,0.4614310103994715
0.292,0.292,0.0,0.292,0.303,0.303,-0.0020011270715691,0.303,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256,0.024254896283300516,0.018850408129350488,0.024254896283300516,0.018850408129350488,0.024254896283300516,0.018850408129350488,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256,0.394348223818889,0.43418052413377256
