recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.0619902120717782,0.77,0.77,0.7,0.4239631336405529,0.7,0.7,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539,0.08809670142134375,0.13233001755365234,0.08809670142134375,0.13233001755365234,0.08809670142134375,0.13233001755365234,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539,0.5988709968779009,0.6754840531065539
0.8,0.0732159406858201,0.8,0.8,0.86,0.6902654867256637,0.86,0.86,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433,0.12414741421090171,0.11125939529448668,0.12414741421090171,0.11125939529448668,0.12414741421090171,0.11125939529448668,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433,0.6733392725147992,0.7189074033949433
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983,0.01862265040250043,0.04569584997894945,0.01862265040250043,0.04569584997894945,0.01862265040250043,0.04569584997894945,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983,0.6132773477188393,0.6600908692192983
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186,0.0029899176835494487,-0.0030915934898720606,0.0029899176835494487,-0.0030915934898720606,0.0029899176835494487,-0.0030915934898720606,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186,0.623580614068386,0.598573585912186
0.57,0.0,0.57,0.57,0.55,0.0831295843520781,0.55,0.55,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433,-0.016153570751065282,0.022677547890694864,-0.016153570751065282,0.022677547890694864,-0.016153570751065282,0.022677547890694864,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433,0.6095475870888533,0.6563126140241433
0.6,0.0548204158790168,0.6,0.6,0.67,0.1581632653061224,0.67,0.67,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941,-0.0092811322688484,0.06296860168279567,-0.0092811322688484,0.06296860168279567,-0.0092811322688484,0.06296860168279567,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941,0.603356849937809,0.6747337100394941
0.62,0.1304347826086956,0.62,0.62,0.76,0.2282958199356913,0.76,0.76,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181,0.10722352034424738,0.1860250627963713,0.10722352034424738,0.1860250627963713,0.10722352034424738,0.1860250627963713,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181,0.6641203208093346,0.6525398497576181
0.75,0.21875,0.75,0.75,0.9,0.342969776609724,0.9,0.9,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864,0.18376889558647946,0.20609540732473342,0.18376889558647946,0.20609540732473342,0.18376889558647946,0.20609540732473342,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864,0.690038871025868,0.6790520211515864
0.91,0.4886363636363636,0.91,0.91,0.9,0.2603550295857988,0.9,0.9,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234,0.2016527023144696,0.2580925887303385,0.2016527023144696,0.2580925887303385,0.2016527023144696,0.2580925887303385,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234,0.70877395312528,0.7034152243068234
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804,0.6737119480700147,0.6695202869468067,0.6737119480700147,0.6695202869468067,0.6737119480700147,0.6695202869468067,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804,0.7508492922695392,0.7977418683079804
0.91,0.7926267281105991,0.91,0.91,0.66,0.1747572815533981,0.66,0.66,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612,0.6888061743670794,0.7345295233807767,0.6888061743670794,0.7345295233807767,0.6888061743670794,0.7345295233807767,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612,0.8188367652068478,0.8450924739922612
0.95,0.8842592592592593,0.95,0.95,0.66,0.1954566966398486,0.66,0.66,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732,0.708555750739398,0.7394663053861045,0.708555750739398,0.7394663053861045,0.708555750739398,0.7394663053861045,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732,0.8654672235806871,0.8657152211366732
0.95,0.8520710059171598,0.95,0.95,0.75,0.3421052631578947,0.75,0.75,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509,0.7093804039317096,0.6902884880276233,0.7093804039317096,0.6902884880276233,0.7093804039317096,0.6902884880276233,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509,0.8846479395604036,0.866874689200509
0.86,0.358974358974359,0.86,0.86,0.74,0.2651215375918598,0.74,0.74,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084,0.3609779033389768,0.4475068759772399,0.3609779033389768,0.4475068759772399,0.3609779033389768,0.4475068759772399,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084,0.8448781350642204,0.8105873131161084
0.66,0.0700218818380744,0.66,0.66,0.73,0.2011834319526626,0.73,0.73,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369,0.10501453563081796,0.13480784130162712,0.10501453563081796,0.13480784130162712,0.10501453563081796,0.13480784130162712,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369,0.6628235944164104,0.6744099409605369
0.52,0.04,0.52,0.52,0.64,0.0922844175491678,0.64,0.64,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687,0.10991841384450855,0.18007481766713707,0.10991841384450855,0.18007481766713707,0.10991841384450855,0.18007481766713707,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687,0.6393667770537412,0.6647829884273687
0.47,0.0609496810772501,0.47,0.47,0.64,0.0922844175491678,0.64,0.64,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415,0.1330548027508912,0.20419083627551363,0.1330548027508912,0.20419083627551363,0.1330548027508912,0.20419083627551363,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415,0.6752480462390023,0.6696561012108415
0.49,0.1326530612244897,0.49,0.49,0.77,0.0619902120717782,0.77,0.77,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424,0.5142057949953408,0.6284300755974134,0.5142057949953408,0.6284300755974134,0.5142057949953408,0.6284300755974134,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424,0.7641934532189146,0.7716960261137424
0.52,0.1814461118690313,0.52,0.52,0.8,0.0732159406858201,0.8,0.8,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825,0.5785352642715158,0.5817810569908826,0.5785352642715158,0.5817810569908826,0.5785352642715158,0.5817810569908826,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825,0.7724732158453774,0.7790231579511825
0.64,0.3437841779074007,0.64,0.64,0.83,0.0,0.83,0.83,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006,0.6510152380065113,0.735255656341626,0.6510152380065113,0.735255656341626,0.6510152380065113,0.735255656341626,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006,0.8308491948426865,0.8041518969408006
0.73,0.4538834951456311,0.73,0.73,0.75,0.0,0.75,0.75,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094,0.7160581039768541,0.754230390434639,0.7160581039768541,0.754230390434639,0.7160581039768541,0.754230390434639,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094,0.8769011543182055,0.8771624725763094
0.77,0.4893428063943162,0.77,0.77,0.57,0.0,0.57,0.57,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872,0.6890015464057482,0.6916177567973587,0.6890015464057482,0.6916177567973587,0.6890015464057482,0.6916177567973587,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872,0.8747868647754863,0.8716143281239872
0.69,0.3536280233527938,0.69,0.69,0.6,0.0548204158790168,0.6,0.6,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152,0.6354591217028037,0.674595173294425,0.6354591217028037,0.674595173294425,0.6354591217028037,0.674595173294425,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152,0.8192694713559313,0.8067790535277152
0.68,0.3874425727411944,0.68,0.68,0.62,0.1304347826086956,0.62,0.62,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463,0.665402610982629,0.7430545658526424,0.665402610982629,0.7430545658526424,0.665402610982629,0.7430545658526424,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463,0.8352068126962054,0.8444725928411463
0.76,0.5283018867924527,0.76,0.76,0.75,0.21875,0.75,0.75,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888,0.719417843761895,0.6987572410463802,0.719417843761895,0.6987572410463802,0.719417843761895,0.6987572410463802,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888,0.8546939742455768,0.7946433484258888
0.86,0.7236478484011054,0.86,0.86,0.91,0.4886363636363636,0.91,0.91,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411,0.7375516565776047,0.6859488499124043,0.7375516565776047,0.6859488499124043,0.7375516565776047,0.6859488499124043,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411,0.8280824191587126,0.7911943245061411
0.87,0.7422680412371134,0.87,0.87,0.92,0.8072289156626506,0.92,0.92,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857,0.7481062253353279,0.7345411592124816,0.7481062253353279,0.7345411592124816,0.7481062253353279,0.7345411592124816,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857,0.8704153563148628,0.8099664682878857
0.91,0.8148148148148149,0.91,0.91,0.91,0.7926267281105991,0.91,0.91,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278,0.7520168960253083,0.729847931580646,0.7520168960253083,0.729847931580646,0.7520168960253083,0.729847931580646,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278,0.8785576198468188,0.8054903898191278
0.82,0.6268656716417911,0.82,0.82,0.95,0.8842592592592593,0.95,0.95,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561,0.7077101433551855,0.6633474735905335,0.7077101433551855,0.6633474735905335,0.7077101433551855,0.6633474735905335,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561,0.8592154469909029,0.7841341834707561
0.85,0.6803069053708439,0.85,0.85,0.95,0.8520710059171598,0.95,0.95,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035,0.7010450802545611,0.7115536678901208,0.7010450802545611,0.7115536678901208,0.7010450802545611,0.7115536678901208,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035,0.8143264343784677,0.7998911809416035
0.84,0.6659707724425887,0.84,0.84,0.86,0.358974358974359,0.86,0.86,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607,0.7137007689090178,0.7309311797476163,0.7137007689090178,0.7309311797476163,0.7137007689090178,0.7309311797476163,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607,0.8482457908773182,0.8355615308961607
0.81,0.6096959737058341,0.81,0.81,0.66,0.0700218818380744,0.66,0.66,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951,0.7685444742794333,0.7472128232639956,0.7685444742794333,0.7472128232639956,0.7685444742794333,0.7472128232639956,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951,0.8835795326529798,0.8819153948034951
0.85,0.5954692556634305,0.85,0.85,0.52,0.04,0.52,0.52,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763,0.6953050687444587,0.6142179730402089,0.6953050687444587,0.6142179730402089,0.6953050687444587,0.6142179730402089,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763,0.8833915216075772,0.8268415355477763
0.76,0.4444444444444445,0.76,0.76,0.47,0.0609496810772501,0.47,0.47,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789,0.6944684180445437,0.6367096712002203,0.6944684180445437,0.6367096712002203,0.6944684180445437,0.6367096712002203,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789,0.8800319110903174,0.8558207885642789
