f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607,0.1451942895709428,0.1172610579724344,0.1451942895709428,0.1172610579724344,0.1451942895709428,0.1172610579724344,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607,0.23067486153506958,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041,0.14533081559441346,0.11306661171882647,0.14533081559441346,0.11306661171882647,0.14533081559441346,0.11306661171882647,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041,0.23079773483556357,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307,0.14418512473266204,0.11418138309194822,0.14418512473266204,0.11418138309194822,0.14418512473266204,0.11418138309194822,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307,0.2297666129678938,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336,0.1421315689472108,0.11463914278365228,0.1421315689472108,0.11463914278365228,0.1421315689472108,0.11463914278365228,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336,0.22791841254251258,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086,0.1433073065122724,0.12521394899568283,0.1433073065122724,0.12521394899568283,0.1433073065122724,0.12521394899568283,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086,0.2289765759309667,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036,0.13859994826081637,0.11968393900052372,0.13859994826081637,0.11968393900052372,0.13859994826081634,0.11968393900052372,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036,0.2247399528470666,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956,0.1404463445022874,0.11726793975737729,0.1404463445022874,0.11726793975737729,0.1404463445022874,0.11726793975737729,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956,0.22640170980556865,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384,0.13840280260515506,0.11601105110763146,0.13840280260515506,0.11601105110763146,0.13840280260515503,0.11601105110763146,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384,0.22456252212137576,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673,0.1384833976571752,0.11847840846272867,0.1384833976571752,0.11847840846272867,0.13848339765717518,0.11847840846272867,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673,0.22463505815166906,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452,0.14212249581172126,0.11981180396403877,0.14212249581172126,0.11981180396403877,0.14212249581172123,0.11981180396403877,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452,0.22791024539261912,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093,0.14992440983349337,0.11543060178366644,0.14992440983349337,0.11543060178366644,0.14992440983349337,0.11543060178366644,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093,0.23493196836518507,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472,0.14972978223475153,0.11946029468444379,0.14972978223475153,0.11946029468444379,0.14972978223475153,0.11946029468444379,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472,0.23475680335485755,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478,0.14835636304062244,0.1256670211265057,0.14835636304062244,0.1256670211265057,0.14835636304062244,0.1256670211265057,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478,0.2335207261940721,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131,0.14629258459452946,0.1327930168547883,0.14629258459452946,0.1327930168547883,0.14629258459452943,0.1327930168547883,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131,0.23166332487188288,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753,0.1491760964860101,0.13304525928297223,0.1491760964860101,0.13304525928297223,0.1491760964860101,0.13304525928297223,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753,0.23425848601336968,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022,0.146076383606644,0.12389373695197839,0.146076383606644,0.12389373695197839,0.146076383606644,0.12389373695197839,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022,0.23146874453443686,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257,0.14206226698105084,0.12384110992059538,0.14206226698105084,0.12384110992059538,0.14206226698105082,0.12384110992059538,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257,0.22785603977074617,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177,0.1431638594809869,0.1244586800758732,0.1431638594809869,0.1244586800758732,0.1431638594809869,0.1244586800758732,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177,0.2288474729628298,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104,0.14010760620211027,0.12667802008639148,0.14010760620211027,0.12667802008639148,0.14010760620211027,0.12667802008639148,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104,0.226096844558897,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843,0.13577445729295975,0.13371433212102,0.13577445729295975,0.13371433212102,0.13577445729295973,0.13371433212102,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843,0.22219700996174035,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298,0.1480427751817523,0.12905804377987148,0.1480427751817523,0.12905804377987148,0.1480427751817523,0.12905804377987148,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298,0.23323849761062881,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158,0.1489573761515482,0.12523625369949076,0.1489573761515482,0.12523625369949076,0.1489573761515482,0.12523625369949076,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158,0.2340616383244929,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951,0.15149261665211838,0.13279305895421728,0.15149261665211838,0.13279305895421728,0.15149261665211836,0.13279305895421728,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951,0.23634335511006288,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155,0.14849628808992868,0.13455005477942297,0.14849628808992868,0.13455005477942297,0.14849628808992865,0.13455005477942297,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155,0.23364665945407648,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805,0.15015283430300053,0.13524476825098666,0.15015283430300053,0.13524476825098666,0.1501528343030005,0.13524476825098666,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805,0.23513755134912595,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334,0.14901789051207626,0.12717191493410757,0.14901789051207626,0.12717191493410757,0.14901789051207623,0.12717191493410757,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334,0.23411610150258785,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276,0.1387849415817761,0.12414174594248045,0.1387849415817761,0.12414174594248045,0.1387849415817761,0.12414174594248045,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276,0.22490644602512722,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826,0.13415389242693024,0.1193030416914095,0.13415389242693024,0.1193030416914095,0.1341538924269302,0.1193030416914095,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826,0.22073850161074324,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568,0.13745677700364492,0.12250021403736645,0.13745677700364492,0.12250021403736645,0.1374567770036449,0.12250021403736645,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568,0.22371109785529,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787,0.13560473365844974,0.12217034036078525,0.13560473365844974,0.12217034036078525,0.13560473365844972,0.12217034036078525,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787,0.22204425874624492,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292,0.1270651669356264,0.12281344104819689,0.1270651669356264,0.12281344104819689,0.12706516693562636,0.12281344104819689,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292,0.21435864929254972,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754,0.11102275294295663,0.10137286273618318,0.11102275294295663,0.10137286273618318,0.11102275294295663,0.10137286273618318,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754,0.19992047702394222,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363,0.02262423184090193,0.024761536547086037,0.02262423184090193,0.024761536547086037,0.022624231840901923,0.024761536547086037,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363,0.12036180778302225,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018,0.020110275843063744,0.009308686455217931,0.020110275843063744,0.009308686455217938,0.020110275843063744,0.009308686455217938,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018,0.11809924811713675,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996,0.006226958001315867,-0.0019982107837368383,0.006226958001315867,-0.0019982107837368313,0.006226958001315867,-0.0019982107837368313,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996,0.10560426376913315,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583,0.005840744613521215,0.002499988088112828,0.005840744613521215,0.002499988088112835,0.005840744613521215,0.002499988088112835,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583,0.10525667182821968,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507,0.005528541839322554,0.004173291754508474,0.005528541839322554,0.004173291754508481,0.005528541839322554,0.004173291754508481,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507,0.10497568878420918,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966,0.020468678732940743,0.005762984260308262,0.020468678732940743,0.0057629842603082685,0.020468678732940743,0.0057629842603082685,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966,0.1184218108452826,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888,0.028973923571194483,0.012719331850852262,0.028973923571194483,0.01271933185085227,0.028973923571194476,0.01271933185085227,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888,0.1260765302873455,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097,0.049112187987083444,0.0351001308598631,0.049112187987083444,0.0351001308598631,0.049112187987083444,0.0351001308598631,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097,0.14420096963112436,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087,0.05303638810185511,0.08465203393177131,0.05303638810185511,0.08465203393177131,0.05303638810185511,0.08465203393177131,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087,0.1477327496170712,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974,0.09640020204125427,0.08475024784755092,0.09640020204125427,0.08475024784755092,0.09640020204125427,0.08475024784755092,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974,0.1867601822823145,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705,0.11198462281466746,0.07910446696750426,0.11198462281466746,0.07910446696750426,0.11198462281466746,0.07910446696750426,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705,0.20078616191538273,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268,0.08490416778624445,0.07412407191405776,0.08490416778624445,0.07412407191405776,0.08490416778624445,0.07412407191405776,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268,0.17641375075558535,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607,0.0704773931445257,0.076361162398337,0.0704773931445257,0.07636116239833703,0.0704773931445257,0.07636116239833703,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607,0.16342965265249165,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679,0.03742945696449883,0.056043523146842425,0.03742945696449883,0.05604352314684244,0.03742945696449883,0.05604352314684244,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679,0.13368650870445858,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468,0.025236389691423073,0.018816891791480606,0.025236389691423073,0.018816891791480606,0.025236389691423073,0.018816891791480606,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468,0.12271274841323979,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475,0.015157968492091197,-0.0009881462545788338,0.015157968492091197,-0.0009881462545788268,0.015157968492091197,-0.0009881462545788268,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475,0.11364216874138293,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376,0.015635414200007074,-0.005136423549393044,0.015635414200007074,-0.005136423549393037,0.015635414200007074,-0.005136423549393037,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376,0.11407187034489616,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637,0.02128703125069231,-0.00019228387036022428,0.02128703125069231,-0.00019228387036021734,0.02128703125069231,-0.00019228387036021734,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637,0.11915832600627095,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202,0.005278144737841081,-0.00013445567107528566,0.005278144737841081,-0.00013445567107527872,0.005278144737841081,-0.00013445567107527872,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202,0.10475033020626691,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358,0.005531953366534794,0.0023760032224138393,0.005531953366534794,0.0023760032224138463,0.005531953366534794,0.0023760032224138463,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358,0.10497875777614234,0.10213840323213358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707,0.01234165939051567,0.0009578648967136009,0.01234165939051567,0.0009578648967136079,0.01234165939051567,0.0009578648967136079,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707,0.11110749271623985,0.10086207885821707
