f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.309,0.309,-0.0232792323184456,0.309,0.411,0.411,0.0260405987287267,0.411,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316,0.0,0.0,0.0,0.0,0.0,0.0,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316,0.7993232095321344,0.7963090731799316
0.303,0.303,-0.0241024043632345,0.303,0.438,0.438,-0.0437405283332839,0.438,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272,0.0,0.0,0.0,0.0,0.0,0.0,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272,0.7832446381504002,0.7976915087526272
0.297,0.297,-0.0156963371360543,0.297,0.422,0.422,-0.0523785941095931,0.422,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535,0.0,0.0,0.0,0.0,0.0,0.0,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535,0.7649424688887742,0.7818646356929535
0.309,0.309,-0.0090124819662746,0.309,0.364,0.364,-0.0426776486635362,0.364,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622,0.0,0.0,0.0,0.0,0.0,0.0,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622,0.7548270022312089,0.7691010720343622
0.332,0.332,0.0175863803352561,0.332,0.37,0.37,-0.0262491732992771,0.37,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713,0.0,0.0,0.0,0.0,0.0,0.0,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713,0.755092192848431,0.7836168261397713
0.329,0.329,0.0133571735256233,0.329,0.332,0.332,-0.040991372861916,0.332,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875,0.0,0.0,0.0,0.0,0.0,0.0,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875,0.76037666818203,0.7756431321319875
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,-0.0267667469196997,0.333,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976,0.0,0.0,0.0,0.0,0.0,0.0,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976,0.7561556269921138,0.7679137838968976
0.327,0.327,0.0050795640681452,0.327,0.309,0.309,-0.0232792323184456,0.309,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667,0.0,0.0,0.0,0.0,0.0,0.0,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667,0.71289345539346,0.7293306301697667
0.31,0.31,-0.0036392833142786,0.31,0.303,0.303,-0.0241024043632345,0.303,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021,0.0,0.0,0.0,0.0,0.0,0.0,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021,0.6929210466140985,0.7122419177509021
0.271,0.271,-0.0284698513021641,0.271,0.297,0.297,-0.0156963371360543,0.297,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604,0.0016064521036977535,0.0010421912638011108,0.0016064521036977535,0.0010421912638011108,0.0016064521036977535,0.0010421912638011108,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604,0.3828573828939224,0.42794142024249604
0.262,0.262,-0.0352112083355544,0.262,0.309,0.309,-0.0090124819662746,0.309,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728,0.0004890590974731589,0.007889606257997587,0.0004890590974731589,0.007889606257997587,0.0004890590974731589,0.007889606257997587,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728,0.3840114669012686,0.41865170619728
0.277,0.277,-0.0278588122899501,0.277,0.332,0.332,0.0175863803352561,0.332,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197,-0.0014583086514705992,0.012757727628345419,-0.0014583086514705992,0.012757727628345419,-0.0014583086514705992,0.012757727628345419,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197,0.41167412383602286,0.4478611962896197
0.284,0.284,-0.0131081478798305,0.284,0.329,0.329,0.0133571735256233,0.329,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345,0.009263523761999843,0.004784997377378168,0.009263523761999843,0.004784997377378168,0.009263523761999843,0.004784997377378168,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345,0.40741345920498206,0.45103270595707345
0.29,0.29,0.0093069334561235,0.29,0.348,0.348,0.0288369876072448,0.348,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157,0.003959040999687369,0.005267035142839764,0.003959040999687369,0.005267035142839764,0.003959040999687369,0.005267035142839764,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157,0.3949572853701198,0.40646958952291157
0.279,0.279,0.0069253527412166,0.279,0.327,0.327,0.0050795640681452,0.327,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517,0.003742290845374888,0.008475897592135313,0.003742290845374888,0.008475897592135313,0.003742290845374888,0.008475897592135313,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517,0.39766289632580193,0.41420900091661517
0.273,0.273,-0.0038663352665009,0.273,0.31,0.31,-0.0036392833142786,0.31,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264,0.0021888052138060894,0.005211484187399479,0.0021888052138060894,0.005211484187399479,0.0021888052138060894,0.005211484187399479,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264,0.4052865189701869,0.43738013677570264
0.265,0.265,-0.0102703950913229,0.265,0.271,0.271,-0.0284698513021641,0.271,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792,0.010919546560717017,0.006708785254832768,0.010919546560717017,0.006708785254832768,0.010919546560717017,0.006708785254832768,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792,0.39315522447769136,0.4236456836896792
0.262,0.262,-0.0164309226383132,0.262,0.262,0.262,-0.0352112083355544,0.262,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756,-0.002505282807240927,-0.002115615167807747,-0.002505282807240927,-0.002115615167807747,-0.002505282807240927,-0.002115615167807747,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756,0.4010424468920526,0.4542873086003756
0.27,0.27,-0.0108983147078778,0.27,0.277,0.277,-0.0278588122899501,0.277,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765,0.012281251154655497,0.01801580718323481,0.012281251154655497,0.01801580718323481,0.012281251154655497,0.01801580718323481,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765,0.3854068460958545,0.4245311995084765
0.279,0.279,-0.0056910115494057,0.279,0.284,0.284,-0.0131081478798305,0.284,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304,0.0059156288255240415,-0.00115052930365689,0.0059156288255240415,-0.00115052930365689,0.0059156288255240415,-0.00115052930365689,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304,0.3798567856230109,0.42196337697046304
0.292,0.292,0.0008213587136,0.292,0.29,0.29,0.0093069334561235,0.29,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739,0.009408537197047432,-0.001993891607719002,0.009408537197047432,-0.001993891607719002,0.009408537197047432,-0.001993891607719002,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739,0.3674206292100608,0.3898843914736739
0.307,0.307,-0.002001110442789,0.307,0.279,0.279,0.0069253527412166,0.279,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134,0.006027881910015628,0.01177679190312125,0.006027881910015628,0.01177679190312125,0.006027881910015628,0.01177679190312125,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134,0.3801914845996004,0.4099760394313134
0.303,0.303,-0.0020011270715691,0.303,0.273,0.273,-0.0038663352665009,0.273,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024,-0.001621376300896637,0.002383423988109887,-0.001621376300896637,0.002383423988109887,-0.001621376300896637,0.002383423988109887,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024,0.38956850895205575,0.4118228626337024
0.276,0.276,-0.0020012345098081,0.276,0.265,0.265,-0.0102703950913229,0.265,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286,0.009274634695136869,0.0024263480179416417,0.009274634695136869,0.0024263480179416417,0.009274634695136869,0.0024263480179416417,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286,0.38029202563170383,0.43759367622559286
0.288,0.288,0.0,0.288,0.262,0.262,-0.0164309226383132,0.262,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383,0.01845490910816008,0.012349651375567093,0.01845490910816008,0.012349651375567093,0.01845490910816008,0.012349651375567093,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383,0.38997876515124436,0.426617666271383
0.277,0.277,0.0,0.277,0.27,0.27,-0.0108983147078778,0.27,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824,0.029929777433746148,0.0029952219277266613,0.029929777433746148,0.0029952219277266613,0.029929777433746148,0.0029952219277266613,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824,0.3820538774831615,0.43503790705539824
0.285,0.285,0.0,0.285,0.279,0.279,-0.0056910115494057,0.279,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602,0.02220459233605662,0.0016471131261504642,0.02220459233605662,0.0016471131261504642,0.02220459233605662,0.0016471131261504642,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602,0.3842089680495315,0.4070468094686602
0.285,0.285,0.0,0.285,0.292,0.292,0.0008213587136,0.292,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295,0.0282577049881559,0.007483401938617459,0.0282577049881559,0.007483401938617459,0.0282577049881559,0.007483401938617459,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295,0.40382882253827684,0.43320947488506295
0.287,0.287,0.0,0.287,0.307,0.307,-0.002001110442789,0.307,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715,0.015238517519175935,0.002639289018556251,0.015238517519175935,0.002639289018556251,0.015238517519175935,0.002639289018556251,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715,0.39882790149727193,0.4614310103994715
0.292,0.292,0.0,0.292,0.303,0.303,-0.0020011270715691,0.303,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256,0.020874373893957045,0.018850408129350488,0.020874373893957045,0.018850408129350488,0.020874373893957045,0.018850408129350488,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256,0.3924624608308375,0.43418052413377256
0.304,0.304,0.0,0.304,0.276,0.276,-0.0020012345098081,0.276,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448,0.021565892326903265,-0.004025618436320361,0.021565892326903265,-0.004025618436320361,0.021565892326903265,-0.004025618436320361,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448,0.38823263965757326,0.4517773061380448
0.297,0.297,0.0,0.297,0.288,0.288,0.0,0.288,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274,0.026515958309941013,0.015324824136802745,0.026515958309941013,0.015324824136802745,0.026515958309941013,0.015324824136802745,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274,0.3907810090436702,0.4629080657371274
0.307,0.307,0.0,0.307,0.277,0.277,0.0,0.277,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077,0.019085070359341864,0.0074920553806247245,0.019085070359341864,0.0074920553806247245,0.019085070359341864,0.0074920553806247245,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077,0.38408718207477066,0.45518516017917077
0.301,0.301,0.0,0.301,0.285,0.285,0.0,0.285,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961,0.03257542822272337,0.011424744793376245,0.03257542822272337,0.011424744793376245,0.03257542822272337,0.011424744793376245,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961,0.3864668960199914,0.4761415398604961
0.293,0.293,0.0,0.293,0.285,0.285,0.0,0.285,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413,0.0234533373685305,0.01076391007725603,0.0234533373685305,0.01076391007725603,0.0234533373685305,0.01076391007725603,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413,0.39730712819747416,0.44031029533260413
0.293,0.293,0.0,0.293,0.287,0.287,0.0,0.287,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869,0.03043168061858965,0.010355259452573849,0.03043168061858965,0.010355259452573849,0.03043168061858965,0.010355259452573849,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869,0.4035287755598035,0.4448015218318869
0.297,0.297,0.0,0.297,0.292,0.292,0.0,0.292,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461,0.014889625877215026,-0.00021686208878428956,0.014889625877215026,-0.00021686208878428956,0.014889625877215026,-0.00021686208878428956,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461,0.40283867105801435,0.4407740253613461
0.307,0.307,0.0,0.307,0.304,0.304,0.0,0.304,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085,0.021136044715543634,0.0016787402920217685,0.021136044715543634,0.0016787402920217685,0.021136044715543634,0.0016787402920217685,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085,0.400891116250938,0.45200049145308085
