f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135,0.08994688211900187,0.03712126090555754,0.08994688211900187,0.03712126090555754,0.08994688211900187,0.03712126090555754,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135,0.0867839949142923,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998,0.03299184470190986,0.026481475694533234,0.03299184470190986,0.026481475694533234,0.03299184470190986,0.026481475694533234,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998,0.07332489697390314,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214,0.008807601610685969,0.04063150640741241,0.008807601610685969,0.04063150640741241,0.008807601610685969,0.04063150640741241,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214,0.06307747367700084,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691,0.0032252393302948366,0.05593818240201848,0.0032252393302948366,0.05593818240201848,0.0032252393302948366,0.05593818240201848,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691,0.06333170543952016,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442,0.0683603698444015,0.08581781510701145,0.0683603698444015,0.08581781510701145,0.0683603698444015,0.08581781510701145,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442,0.05867374043188955,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067,0.06977112252047732,0.06552933478447717,0.06977112252047732,0.06552933478447717,0.06977112252047732,0.06552933478447717,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067,0.07255457882062656,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455,0.06986472213615719,0.06569519222044147,0.06986472213615719,0.06569519222044147,0.06986472213615719,0.06569519222044147,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455,0.05138056293403123,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397,0.004721709821061924,0.02070951279104459,0.004721709821061924,0.02070951279104459,0.004721709821061924,0.02070951279104459,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397,0.046155829198918155,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187,0.002737977091475554,0.020676998531717918,0.002737977091475554,0.020676998531717918,0.002737977091475554,0.020676998531717918,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187,0.05132931368039176,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992,0.03294085368203944,0.05593171189166864,0.03294085368203944,0.05593171189166864,0.03294085368203944,0.05593171189166864,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992,0.05882239420165216,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885,0.07078268365575928,0.06915144371586152,0.07078268365575928,0.06915144371586152,0.07078268365575928,0.06915144371586152,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885,0.057518370625102365,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693,0.034510311137864916,0.06054115266089982,0.034510311137864916,0.06054115266089982,0.034510311137864916,0.06054115266089982,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693,0.059031212428417794,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833,0.030380587688798887,0.04256352468276938,0.030380587688798887,0.04256352468276938,0.030380587688798887,0.04256352468276938,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833,0.054578922399700074,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719,0.027929256952693778,0.03238590015911935,0.027929256952693778,0.03238590015911935,0.027929256952693778,0.03238590015911935,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719,0.05849233102241029,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068,0.02464896429365508,0.052866081103613294,0.02464896429365508,0.052866081103613294,0.02464896429365508,0.052866081103613294,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068,0.06035270203600585,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196,0.025808561753488956,0.02414204025860908,0.025808561753488956,0.02414204025860908,0.025808561753488956,0.02414204025860908,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196,0.0605822844123302,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904,0.07558003099360457,0.015909649860520684,0.07558003099360457,0.015909649860520684,0.07558003099360457,0.015909649860520684,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904,0.06563519596833545,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771,0.03602267443694793,0.01870276422030454,0.03602267443694793,0.01870276422030454,0.03602267443694793,0.01870276422030454,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771,0.07349419003963253,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755,0.008123084370669002,0.004521770558001797,0.008123084370669002,0.004521770558001797,0.008123084370669002,0.004521770558001797,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755,0.06332135964953808,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603,0.012778365332260668,0.015008780746273332,0.012778365332260668,0.015008780746273332,0.012778365332260668,0.015008780746273332,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603,0.0598379555847534,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065,0.011276799258868488,0.013042960778586193,0.011276799258868488,0.013042960778586193,0.011276799258868488,0.013042960778586193,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065,0.06332135964953808,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071,0.0613516772611814,0.025719699188712357,0.0613516772611814,0.025719699188712357,0.0613516772611814,0.025719699188712357,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071,0.062292468045931436,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975,0.058182555734345935,0.0636791988569051,0.058182555734345935,0.0636791988569051,0.058182555734345935,0.0636791988569051,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975,0.0681362736088836,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023,0.020260888143016055,0.036245069367667075,0.020260888143016055,0.036245069367667075,0.020260888143016055,0.036245069367667075,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023,0.0691274106930194,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968,-0.001008304310861808,0.011306228319969684,-0.001008304310861808,0.011306228319969684,-0.001008304310861808,0.011306228319969684,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968,0.05701957065975104,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602,0.0051166481548220785,0.020101185550295213,0.0051166481548220785,0.020101185550295213,0.0051166481548220785,0.020101185550295213,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602,0.06347076490213183,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768,0.05484117619676434,0.022481829258426983,0.05484117619676434,0.022481829258426983,0.05484117619676434,0.022481829258426983,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768,0.06667740137746027,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792,0.05171588143794884,0.03784787136035733,0.05171588143794884,0.03784787136035733,0.05171588143794884,0.03784787136035733,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792,0.05576248842167791,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782,0.0551919076905528,0.03617092262425454,0.0551919076905528,0.03617092262425454,0.0551919076905528,0.03617092262425454,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782,0.05678455023795503,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826,0.01036188300343711,0.0074339663827313685,0.01036188300343711,0.0074339663827313685,0.01036188300343711,0.0074339663827313685,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826,0.05655106235883817,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315,0.009715800740269061,0.008232752257805644,0.009715800740269061,0.008232752257805644,0.009715800740269061,0.008232752257805644,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315,0.06925936105402791,0.04871854445129315
