f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.45,0.0135166159673995,0.45,0.457,0.457,0.0104026185147657,0.457,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043,0.03323516281394035,0.036394792394936294,0.03323516281394035,0.036394792394936294,0.03323516281394035,0.036394792394936294,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043,0.6001677885664585,0.6064212755738043
0.429,0.429,0.0144024966168633,0.429,0.439,0.439,0.0006626621919156,0.439,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405,0.040364120590325236,0.04803764406076068,0.040364120590325236,0.04803764406076068,0.040364120590325236,0.04803764406076068,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405,0.6012340511252052,0.6117834402605405
0.423,0.423,0.0059128373349505,0.423,0.445,0.445,0.0031611466340972,0.445,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179,0.046654753322867774,0.05132959856043088,0.046654753322867774,0.05132959856043088,0.046654753322867774,0.05132959856043088,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179,0.6049904423561552,0.61774336617179
0.442,0.442,0.00391294413344,0.442,0.46,0.46,0.0127970749542961,0.46,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658,0.05667803814773856,0.06148222883800973,0.05667803814773856,0.06148222883800973,0.05667803814773856,0.06148222883800973,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658,0.6126487175064189,0.628366752973658
0.441,0.441,-0.0004295225141384,0.441,0.461,0.461,0.0066273986538787,0.461,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931,0.059175613338846855,0.059573270692518894,0.059175613338846855,0.059573270692518894,0.059175613338846855,0.059573270692518894,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931,0.6219719562849415,0.6221381876676931
0.458,0.458,0.0106600467289718,0.458,0.475,0.475,0.0031897926634767,0.475,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661,0.05071218526556307,0.05913003482362244,0.05071218526556307,0.05913003482362244,0.05071218526556307,0.05913003482362244,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661,0.6335962146067441,0.6298589701600661
0.439,0.439,0.0053755815272891,0.439,0.469,0.469,0.0121959386556935,0.469,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262,0.046041269769695234,0.05409244793021848,0.046041269769695234,0.05409244793021848,0.046041269769695234,0.05409244793021848,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262,0.6156322063849674,0.620209432541262
0.427,0.427,0.0118986032074497,0.427,0.45,0.45,0.0135166159673995,0.45,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982,0.04039658534262254,0.0496533683349231,0.04039658534262254,0.0496533683349231,0.04039658534262254,0.0496533683349231,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982,0.6146674975518447,0.6171009006448982
0.435,0.435,0.0094253615159122,0.435,0.429,0.429,0.0144024966168633,0.429,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581,0.04398263113047223,0.055344635259383365,0.04398263113047223,0.055344635259383365,0.04398263113047223,0.055344635259383365,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581,0.6283533386400222,0.5990868472900581
0.449,0.449,0.0266668550917158,0.449,0.423,0.423,0.0059128373349505,0.423,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538,0.03964845205530914,0.04909210932954167,0.03964845205530914,0.04909210932954167,0.03964845205530914,0.04909210932954167,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538,0.595946858506041,0.603184936961538
0.443,0.443,0.0257673175543785,0.443,0.442,0.442,0.00391294413344,0.442,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336,0.052904879376271856,0.0476825303777188,0.052904879376271856,0.0476825303777188,0.052904879376271856,0.0476825303777188,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336,0.5896126984227105,0.605826457888336
0.422,0.422,0.0176750509857241,0.422,0.441,0.441,-0.0004295225141384,0.441,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569,0.0561255784636449,0.05530367948895088,0.0561255784636449,0.05530367948895088,0.0561255784636449,0.05530367948895088,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569,0.613775974396474,0.6220685455511569
0.419,0.419,0.0071159538180749,0.419,0.458,0.458,0.0106600467289718,0.458,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011,0.05344150868392678,0.044631962299908755,0.05344150868392678,0.044631962299908755,0.05344150868392678,0.044631962299908755,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011,0.6243340772445198,0.6335256917577011
0.422,0.422,-0.0055951453067584,0.422,0.439,0.439,0.0053755815272891,0.439,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418,0.06077183143076452,0.05085247324940472,0.06077183143076452,0.05085247324940472,0.06077183143076452,0.05085247324940472,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418,0.6258173800342058,0.6379968668423418
0.458,0.458,0.0026204216228947,0.458,0.427,0.427,0.0118986032074497,0.427,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296,0.0377134502425933,0.04098322500839618,0.0377134502425933,0.04098322500839618,0.0377134502425933,0.04098322500839618,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296,0.6146126080349891,0.6237221712934296
0.437,0.437,-0.0005331437711035,0.437,0.435,0.435,0.0094253615159122,0.435,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621,0.03588127615537357,0.027120788304342648,0.03588127615537357,0.027120788304342648,0.03588127615537357,0.027120788304342648,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621,0.5799081833025206,0.6019154995675621
0.434,0.434,0.0093395130011062,0.434,0.449,0.449,0.0266668550917158,0.449,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173,0.02319906211002695,0.015378174242392342,0.02319906211002695,0.015378174242392342,0.02319906211002695,0.015378174242392342,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173,0.5700185744946981,0.5963121271308173
0.435,0.435,0.0051065328402889,0.435,0.443,0.443,0.0257673175543785,0.443,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888,0.014186457584734457,0.019101063171307397,0.014186457584734457,0.019101063171307397,0.014186457584734457,0.019101063171307397,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888,0.6055825657952941,0.6133599626257888
0.41,0.41,0.0002711129185306,0.41,0.422,0.422,0.0176750509857241,0.422,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326,0.006380986362498819,0.012888855564853868,0.006380986362498819,0.012888855564853868,0.006380986362498819,0.012888855564853868,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326,0.6707213215556539,0.6659471363140326
0.462,0.462,-0.0040010749156489,0.462,0.419,0.419,0.0071159538180749,0.419,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224,0.005205486340234363,-0.001463746327106878,0.005205486340234363,-0.001463746327106878,0.005205486340234363,-0.001463746327106878,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224,0.6982982039028567,0.7015949472996224
0.537,0.537,-0.001999671049784,0.537,0.422,0.422,-0.0055951453067584,0.422,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561,-0.0014303867519089362,0.0035166743965515885,-0.0014303867519089362,0.0035166743965515885,-0.0014303867519089362,0.0035166743965515885,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561,0.7412147285245297,0.74618367111561
0.642,0.642,-0.0019983990416643,0.642,0.458,0.458,0.0026204216228947,0.458,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866,-0.003413205632414834,-0.0031199201617867533,-0.003413205632414834,-0.0031199201617867533,-0.003413205632414834,-0.0031199201617867533,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866,0.7545297235815425,0.7972321202382866
0.698,0.698,0.0006419717135348,0.698,0.437,0.437,-0.0005331437711035,0.437,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684,-8.748201650084796e-05,0.003934385622424319,-8.748201650084796e-05,0.003934385622424319,-8.748201650084796e-05,0.003934385622424319,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684,0.7565158976374406,0.7707043290181684
0.685,0.685,0.0089353133652152,0.685,0.434,0.434,0.0093395130011062,0.434,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464,0.00357829641709147,0.009111150048403564,0.00357829641709147,0.009111150048403564,0.00357829641709147,0.009111150048403564,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464,0.7458741790019099,0.7565009437199464
0.66,0.66,0.0131426183067849,0.66,0.435,0.435,0.0051065328402889,0.435,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476,0.006673827532025212,0.0036338359149824685,0.006673827532025212,0.0036338359149824685,0.006673827532025212,0.0036338359149824685,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476,0.7293657412912454,0.755610036915476
0.671,0.671,0.0102881896396124,0.671,0.41,0.41,0.0002711129185306,0.41,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498,0.00890914393184977,0.004138054899169774,0.00890914393184977,0.004138054899169774,0.00890914393184977,0.004138054899169774,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498,0.722151730308747,0.744275187251498
0.659,0.659,0.0146786870087841,0.659,0.462,0.462,-0.0040010749156489,0.462,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771,0.03614810381517534,0.0023040274291457937,0.03614810381517534,0.0023040274291457937,0.03614810381517534,0.0023040274291457937,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771,0.7321508808020042,0.7442467313420771
0.648,0.648,0.0097617239148171,0.648,0.537,0.537,-0.001999671049784,0.537,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447,0.01750680137260528,0.0018564556216796387,0.01750680137260528,0.0018564556216796387,0.01750680137260528,0.0018564556216796387,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447,0.7290200615179524,0.7367975668550447
0.601,0.601,0.0127867619405791,0.601,0.642,0.642,-0.0019983990416643,0.642,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464,0.018614951014582607,0.007435687941215376,0.018614951014582607,0.007435687941215376,0.018614951014582607,0.007435687941215376,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464,0.6956054927673722,0.726809910739464
0.591,0.591,0.0357412297246321,0.591,0.698,0.698,0.0006419717135348,0.698,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547,0.01785367339076281,0.008553146934421812,0.01785367339076281,0.008553146934421812,0.01785367339076281,0.008553146934421812,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547,0.6515998413572148,0.7250406268750547
0.591,0.591,0.0335812784136555,0.591,0.685,0.685,0.0089353133652152,0.685,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943,0.05166692938313231,0.00790170163891382,0.05166692938313231,0.00790170163891382,0.05166692938313231,0.00790170163891382,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943,0.6175492981679741,0.7296153847738943
0.602,0.602,0.0733152032187163,0.602,0.66,0.66,0.0131426183067849,0.66,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514,0.057137274423316294,0.005751101750276281,0.057137274423316294,0.005751101750276281,0.057137274423316294,0.005751101750276281,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514,0.6155342597945599,0.72798879897514
