f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233,0.0282443521952377,0.172803006985599,0.0282443521952377,0.172803006985599,0.0282443521952377,0.172803006985599,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233,0.12541991554669,0.25552270397103233
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208,0.010280648169974572,0.14044162357600495,0.010280648169974572,0.14044162357600495,0.010280648169974572,0.14044162357600495,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208,0.1092525848058108,0.2263974607151208
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683,0.010280648169974572,0.13491804236106059,0.010280648169974572,0.13491804236106059,0.010280648169974572,0.13491804236106059,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683,0.1092525848058108,0.2214262374019683
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035,0.010280648169974572,0.08989593946134015,0.010280648169974572,0.08989593946134015,0.010280648169974572,0.08989593946134015,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035,0.1092525848058108,0.18090634550051035
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764,0.010280648169974572,0.08288331051215801,0.010280648169974572,0.08288331051215801,0.010280648169974572,0.08288331051215801,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764,0.1092525848058108,0.17459497951304764
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079,-0.017295571509358506,0.08424338478485677,-0.017295571509358506,0.08424338478485677,-0.017295571509358506,0.08424338478485677,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079,0.08443398707089639,0.175819046168079
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505,-0.017295571509358506,0.08134563484554411,-0.017295571509358506,0.08134563484554411,-0.017295571509358506,0.08134563484554411,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505,0.08443398707089639,0.17321107143882505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117,-0.018863597654897115,0.12538793754753222,-0.018863597654897115,0.12538793754753222,-0.018863597654897115,0.12538793754753222,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117,0.08302276347280495,0.2128491434634117
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516,-0.01882174062030086,0.08072506823629894,-0.01882174062030086,0.08072506823629894,-0.01882174062030086,0.08072506823629894,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516,0.08306043495758653,0.1726525616736516
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846,-0.016181322418528998,0.07921301875877389,-0.016181322418528998,0.07921301875877389,-0.016181322418528998,0.07921301875877389,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846,0.08543681259334542,0.17129171743982846
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525,-0.016181322418528998,0.08170966322080232,-0.016181322418528998,0.08170966322080232,-0.016181322418528998,0.08170966322080232,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525,0.08543681259334542,0.17353869756317525
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516,-0.01725371447476225,0.08072506823629894,-0.01725371447476225,0.08072506823629894,-0.01725371447476225,0.08072506823629894,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516,0.08447165855567797,0.1726525616736516
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568,-0.01725371447476225,0.07882332154101623,-0.01725371447476225,0.07882332154101623,-0.01725371447476225,0.07882332154101623,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568,0.08447165855567797,0.17094099037028568
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609,-0.014939807654516508,0.08090677275597224,-0.014939807654516508,0.08090677275597224,-0.014939807654516508,0.08090677275597224,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609,0.08655417512700858,0.1728160957344609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626,-0.014939807654516508,0.06569997183705416,-0.014939807654516508,0.06569997183705416,-0.014939807654516508,0.06569997183705416,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626,0.08655417512700858,0.15912997556855626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984,-0.01376124237676316,0.056419881942364115,-0.01376124237676316,0.056419881942364115,-0.01376124237676316,0.056419881942364115,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984,0.08761488409553314,0.15077789412943984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788,-0.016075149197008896,0.06434159823237433,-0.016075149197008896,0.06434159823237433,-0.016075149197008896,0.06434159823237433,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788,0.08553236752420253,0.15790743835926788
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712,-0.01725371447476225,0.06581015028881211,-0.01725371447476225,0.06581015028881211,-0.01725371447476225,0.06581015028881211,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712,0.08447165855567797,0.15922913491486712
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948,-0.02157539885680773,0.06646807941246544,-0.02157539885680773,0.06646807941246544,-0.02157539885680773,0.06646807941246544,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948,0.0805821396744158,0.1598212714857948
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671,-0.020396833579054384,0.07218383595901313,-0.020396833579054384,0.07218383595901313,-0.020396833579054384,0.07218383595901313,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671,0.08164284864294036,0.164965451918671
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615,-0.020396833579054384,0.10897245501778548,-0.020396833579054384,0.10897245501778548,-0.020396833579054384,0.10897245501778548,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615,0.08164284864294036,0.1980752082581615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965,-0.007067446900841871,0.07337411183713119,-0.007067446900841871,0.07337411183713119,-0.007067446900841871,0.07337411183713119,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965,0.09363929727939027,0.16603669953126965
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965,-0.007661777475662327,0.07337411183713119,-0.007661777475662327,0.07337411183713119,-0.007661777475662327,0.07337411183713119,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965,0.0931043997629694,0.16603669953126965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494,-0.0008373671361170397,0.07642603482687821,-0.0008373671361170397,0.07642603482687821,-0.0008373671361170397,0.07642603482687821,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494,0.09924636897589877,0.1687834305875494
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152,0.00011764765433275643,0.07070819412037001,0.00011764765433275643,0.07070819412037001,0.00011764765433275643,0.07070819412037001,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152,0.10010588243303033,0.16363737428494152
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606,-0.0007740008084953215,0.00749153492166332,-0.0007740008084953215,0.00749153492166332,-0.0007740008084953215,0.00749153492166332,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606,0.09930339682493586,0.10674238171212606
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584,0.18413539282367547,0.1256350715019956,0.18413539282367547,0.1256350715019956,0.18413539282367547,0.1256350715019956,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584,0.2657218473911605,0.2130715622400584
0.21,0.21,0.1222222222222224,0.21,0.1,0.1,0.0,0.1,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843,0.21197891193847943,0.1833629674071643,0.21197891193847943,0.1833629674071643,0.21197891193847943,0.1833629674071643,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843,0.2907810190776544,0.26502666852092843
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828,0.3794896989075468,0.22042712411557042,0.3794896989075468,0.22042712411557042,0.3794896989075468,0.22042712411557042,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828,0.4415407241108441,0.298384408181828
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348,0.4169458946240779,0.22742021018987535,0.4169458946240779,0.22742021018987535,0.4169458946240779,0.22742021018987535,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348,0.47525130234833335,0.3046781866491348
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887,0.182863893577963,0.22832729457197765,0.182863893577963,0.22832729457197765,0.182863893577963,0.22832729457197765,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887,0.2645775034653665,0.3054945615037887
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967,0.22275932006294044,0.21184569692718966,0.22275932006294044,0.21184569692718966,0.22275932006294044,0.21184569692718966,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967,0.30048338597707247,0.29066112557973967
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599,0.20955391817425434,0.19917552956144594,0.20955391817425434,0.19917552956144594,0.20955391817425434,0.19917552956144594,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599,0.2885985260259755,0.279257975294599
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015,0.20213992408197742,0.15741145622627556,0.20213992408197742,0.15741145622627556,0.20213992408197742,0.15741145622627556,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015,0.28192593216785045,0.24167030823873015
