f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.46,0.4,0.46,0.19,0.19,0.1,0.19,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464,0.37179172650129266,0.5142221924602002,0.37179172650129266,0.5142221924602002,0.37179172650129266,0.5142221924602002,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464,0.43461254729584786,0.5627999624078464
0.49,0.49,0.4333333333333332,0.49,0.25,0.25,0.1666666666666664,0.25,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937,0.3683492447157018,0.4455151236096924,0.3683492447157018,0.4455151236096924,0.3683492447157018,0.4455151236096924,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937,0.43151431457023987,0.5009636044365937
0.52,0.52,0.4666666666666667,0.52,0.25,0.25,0.1666666666666666,0.25,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957,0.3804563468610993,0.45173505060454666,0.3804563468610993,0.45173505060454666,0.3804563468610993,0.45173505060454666,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957,0.44241070565848695,0.5065615376161957
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666666,0.25,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425,0.5253543107752943,0.5038287453412934,0.5253543107752943,0.5038287453412934,0.5253543107752943,0.5038287453412934,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425,0.5728188683940937,0.5534458636089425
0.64,0.64,0.6,0.64,0.28,0.28,0.1999999999999999,0.28,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824,0.5689060285263571,0.5269139304136767,0.5689060285263571,0.5269139304136767,0.5689060285263571,0.5269139304136767,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824,0.6120154099657195,0.5742225283679824
0.67,0.67,0.6333333333333333,0.67,0.38,0.38,0.3111111111111111,0.38,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772,0.6039051238367501,0.5459348836773291,0.6039051238367501,0.5459348836773291,0.6039051238367501,0.5459348836773291,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772,0.643514598858067,0.5913413852216772
0.68,0.68,0.6444444444444444,0.68,0.47,0.47,0.4111111111111111,0.47,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837,0.5838249640138267,0.5816302093111755,0.5838249640138267,0.5816302093111755,0.5838249640138267,0.5816302093111755,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837,0.6254424536476133,0.6234671783989837
0.65,0.65,0.6111111111111112,0.65,0.55,0.55,0.5,0.55,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725,0.5819131126779823,0.5661893081952388,0.5819131126779823,0.5661893081952388,0.5819131126779823,0.5661893081952388,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725,0.6237217874734009,0.6095703662930725
0.71,0.71,0.6777777777777778,0.71,0.6,0.6,0.5555555555555556,0.6,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638,0.6153253875634493,0.5295482332083711,0.6153253875634493,0.5295482332083711,0.6153253875634493,0.5295482332083711,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638,0.6537928372897491,0.5765933973507638
0.75,0.75,0.7222222222222222,0.75,0.68,0.68,0.6444444444444444,0.68,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503,0.6337524416872328,0.5072228467033646,0.6337524416872328,0.5072228467033646,0.6337524416872328,0.5072228467033646,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503,0.6703771895829899,0.5565005516422503
0.77,0.77,0.7444444444444445,0.77,0.69,0.69,0.6555555555555556,0.69,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662,0.6644515246068704,0.5137119579600052,0.6644515246068704,0.5137119579600052,0.6644515246068704,0.5137119579600052,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662,0.6980063672837388,0.5623407518188662
0.76,0.76,0.7333333333333334,0.76,0.66,0.66,0.6222222222222222,0.66,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628,0.6506377085448217,0.5582868739693481,0.6506377085448217,0.5582868739693481,0.6506377085448217,0.5582868739693481,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628,0.6855739327327249,0.602458178569628
0.74,0.74,0.711111111111111,0.74,0.54,0.54,0.4888888888888889,0.54,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366,0.5945077843413513,0.5738005532231165,0.5945077843413513,0.5738005532231165,0.5945077843413513,0.5738005532231165,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366,0.6350569953790098,0.6164204859440366
0.73,0.73,0.7000000000000001,0.73,0.46,0.46,0.4,0.46,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986,0.6332489671822878,0.5493120593544073,0.6332489671822878,0.5493120593544073,0.6332489671822878,0.5493120593544073,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986,0.6699240630410958,0.5943808436829986
0.69,0.69,0.6555555555555556,0.69,0.41,0.41,0.3444444444444444,0.41,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544,0.5928593408147216,0.5352599113824662,0.5928593408147216,0.5352599113824662,0.5928593408147216,0.5352599113824662,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544,0.6335733938096688,0.5817339096845544
0.66,0.66,0.6222222222222222,0.66,0.41,0.41,0.3444444444444444,0.41,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784,0.5818523357564926,0.5137311790243186,0.5818523357564926,0.5137311790243186,0.5818523357564926,0.5137311790243186,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784,0.6236670896527884,0.5623580490932784
0.63,0.63,0.5888888888888889,0.63,0.44,0.44,0.3777777777777777,0.44,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902,0.5647228902228284,0.5129950157970181,0.5647228902228284,0.5129950157970181,0.5647228902228284,0.5129950157970181,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902,0.6082505898586275,0.5616955015796902
0.6,0.6,0.5555555555555557,0.6,0.46,0.46,0.4,0.46,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436,0.5547211936642737,0.5646590953317526,0.5547211936642737,0.5646590953317526,0.5547211936642737,0.5646590953317526,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436,0.5992490640506207,0.6081931770727436
0.61,0.61,0.5666666666666667,0.61,0.49,0.49,0.4333333333333332,0.49,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321,0.4872232547747436,0.6145909025690738,0.4872232547747436,0.6145909025690738,0.4872232547747436,0.6145909025690738,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321,0.5385009208466566,0.65313180038321
0.61,0.61,0.5666666666666667,0.61,0.52,0.52,0.4666666666666667,0.52,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341,0.5621775416721604,0.653114877063588,0.5621775416721604,0.653114877063588,0.5621775416721604,0.653114877063588,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341,0.6059597753987157,0.68780338202341
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617,0.5835474719209737,0.662402832300286,0.5835474719209737,0.662402832300286,0.5835474719209737,0.662402832300286,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617,0.6251927111806936,0.696162542794617
0.66,0.66,0.6222222222222222,0.66,0.64,0.64,0.6,0.64,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845,0.5935053220697608,0.674565940725359,0.5935053220697608,0.674565940725359,0.5935053220697608,0.674565940725359,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845,0.6341547790662293,0.7071093422754845
0.74,0.74,0.7111111111111111,0.74,0.67,0.67,0.6333333333333333,0.67,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381,0.6099559449634612,0.6496388965869292,0.6099559449634612,0.6496388965869292,0.6099559449634612,0.6496388965869292,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381,0.6489603412534664,0.6846750030914381
0.79,0.79,0.7666666666666666,0.79,0.68,0.68,0.6444444444444444,0.68,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504,0.7460348376520637,0.7373659899813113,0.7460348376520637,0.7373659899813113,0.7460348376520637,0.7373659899813113,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504,0.771431356279149,0.7636293895106504
0.86,0.86,0.8444444444444444,0.86,0.65,0.65,0.6111111111111112,0.65,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233,0.754041481096799,0.7440990425767501,0.754041481096799,0.7440990425767501,0.754041481096799,0.7440990425767501,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233,0.7786373306092929,0.7696891389984233
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.71,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914,0.7144301688481863,0.7655343567376407,0.7144301688481863,0.7655343567376407,0.7144301688481863,0.7655343567376407,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914,0.7429871464825724,0.7889809214747914
0.93,0.93,0.9222222222222224,0.93,0.75,0.75,0.7222222222222222,0.75,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024,0.7046410095738055,0.7513610661022748,0.7046410095738055,0.7513610661022748,0.7046410095738055,0.7513610661022748,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024,0.7341769025552646,0.7762249572794024
0.9,0.9,0.8888888888888888,0.9,0.77,0.77,0.7444444444444445,0.77,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335,0.7110549864680238,0.7539699823068423,0.7110549864680238,0.7539699823068423,0.7110549864680238,0.7539699823068423,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335,0.7399494840978272,0.7785729826526335
0.83,0.83,0.8111111111111111,0.83,0.76,0.76,0.7333333333333334,0.76,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405,0.7334445898009655,0.8041558195648978,0.7334445898009655,0.8041558195648978,0.7334445898009655,0.8041558195648978,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405,0.7601001291795029,0.823740236435405
0.79,0.79,0.7666666666666666,0.79,0.74,0.74,0.711111111111111,0.74,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134,0.7589937827986734,0.7415205573349657,0.7589937827986734,0.7415205573349657,0.7589937827986734,0.7415205573349657,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134,0.7830944039369173,0.7673684972277134
0.76,0.76,0.7333333333333334,0.76,0.73,0.73,0.7000000000000001,0.73,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897,0.7319846880245943,0.737150709528444,0.7319846880245943,0.737150709528444,0.7319846880245943,0.737150709528444,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897,0.7587862182313942,0.7634356372396897
0.75,0.75,0.7222222222222222,0.75,0.69,0.69,0.6555555555555556,0.69,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743,0.7553801009503175,0.7010972278907461,0.7553801009503175,0.7010972278907461,0.7553801009503175,0.7010972278907461,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743,0.7798420906833785,0.7309875035520743
0.74,0.74,0.7111111111111111,0.74,0.66,0.66,0.6222222222222222,0.66,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327,0.6513926654467981,0.6734405739667954,0.6513926654467981,0.6734405739667954,0.6513926654467981,0.6734405739667954,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327,0.6862533944734854,0.7060965143060327
