f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.401,0.401,0.0,0.401,0.332,0.332,-0.1694391243912087,0.332,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016,0.0,0.0,0.0,0.0,0.0,0.0,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016,0.7581389599795392,0.7533525337953016
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174,0.0,0.0,0.0,0.0,0.0,0.0,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174,0.7500714351225128,0.7434564771266174
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004,0.0,0.0,0.0,0.0,0.0,0.0,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004,0.749523287287024,0.7495915625927004
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283,0.0,0.0,0.0,0.0,0.0,0.0,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283,0.7505505730885009,0.7495458344917283
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601,0.0,0.0,0.0,0.0,0.0,0.0,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601,0.7562346437441148,0.7532125991727601
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063,0.0,0.0,0.0,0.0,0.0,0.0,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063,0.7113284974755595,0.7301624008251063
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898,0.0,0.0,0.0,0.0,0.0,0.0,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898,0.6788203291434742,0.7084834497888898
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575,0.0,0.0,0.0,0.0,0.0,0.0,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575,0.6639232429727455,0.6729372180602575
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862,0.0,0.0,0.0,0.0,0.0,0.0,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862,0.6373888282428805,0.6498624577248862
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393,0.0,0.0,0.0,0.0,0.0,0.0,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393,0.6018981024028606,0.6242642318074393
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041,0.0,0.0,0.0,0.0,0.0,0.0,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041,0.590675338976075,0.6226561210346041
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648,0.0,0.0,0.0,0.0,0.0,0.0,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648,0.5812275886975907,0.5946087029100648
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328,0.0,0.0,0.0,0.0,0.0,0.0,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328,0.558492429856048,0.5794681400143328
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313,0.0,0.0,0.0,0.0,0.0,0.0,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313,0.5698195096530997,0.5829967458916313
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459,0.0,0.0,0.0,0.0,0.0,0.0,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459,0.569538477304864,0.5978643169880459
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272,0.0,0.0,0.0,0.0,0.0,0.0,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272,0.5697568838457511,0.5898126457639272
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474,0.0,0.0,0.0,0.0,0.0,0.0,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474,0.5540405076384294,0.5777491283434474
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631,0.0,0.0,0.0,0.0,0.0,0.0,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631,0.5569792802668345,0.5645633522089631
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311,0.0,0.0,0.0,0.0,0.0,0.0,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311,0.5608289364323819,0.5689733864917311
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216,0.0,0.0,0.0,0.0,0.0,0.0,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216,0.5673052932226099,0.574782339919216
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443,0.0,0.0,0.0,0.0,0.0,0.0,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443,0.5549526429755338,0.5614475951168443
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669,0.0,0.0,0.0,0.0,0.0,0.0,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669,0.5864070910022645,0.6112325574314669
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159,0.0,0.0,0.0,0.0,0.0,0.0,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159,0.5711334755524453,0.5814081877997159
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404,0.0,0.0,0.0,0.0,0.0,0.0,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404,0.5754518819707364,0.5890777146335404
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423,0.0,0.0,0.0,0.0,0.0,0.0,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423,0.5546413690804025,0.5599004210233423
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753,0.0,0.0,0.0,0.0,0.0,0.0,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753,0.5625468166828244,0.5607407603941753
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275,0.0,0.0,0.0,0.0,0.0,0.0,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275,0.559662097860188,0.5559904720001275
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973,0.0,0.0,0.0,0.0,0.0,0.0,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973,0.5580549534739413,0.5655865853875973
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257,0.0,0.0,0.0,0.0,0.0,0.0,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257,0.559719376168729,0.5727731315592257
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904,0.0,0.0,0.0,0.0,0.0,0.0,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904,0.5687320213076292,0.5752728438987904
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648,0.0,0.0,0.0,0.0,0.0,0.0,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648,0.5634601016855887,0.5792219097267648
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673,0.0,0.0,0.0,0.0,0.0,0.0,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673,0.5559059667928463,0.5587146646580673
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814,0.0,0.0,0.0,0.0,0.0,0.0,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814,0.552568056095871,0.5568974036557814
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389,0.0,0.0,0.0,0.0,0.0,0.0,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389,0.5610654163137608,0.5598289806998389
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905,0.0,0.0,0.0,0.0,0.0,0.0,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905,0.5501313477208146,0.5486299351554905
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285,0.5555712707933975,0.5527173004799285
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026,0.0,0.0,0.0,0.0,0.0,0.0,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026,0.5631819720726341,0.5625697730047026
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901,0.0,0.0,0.0,0.0,0.0,0.0,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901,0.5573964465327572,0.5563929063424901
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534,0.0,0.0,0.0,0.0,0.0,0.0,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534,0.5597742118425111,0.549347767848534
0.617,0.617,0.0,0.617,0.567,0.567,0.0,0.567,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078,0.0,0.0,0.0,0.0,0.0,0.0,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078,0.5554667040811663,0.5620953644156078
0.564,0.564,0.0,0.564,0.557,0.557,0.0,0.557,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827,0.0,0.0,0.0,0.0,0.0,0.0,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827,0.5517625771148389,0.5576411543277827
0.534,0.534,0.0,0.534,0.564,0.564,0.0,0.564,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513,0.0,0.0,0.0,0.0,0.0,0.0,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513,0.5687091980522532,0.5543632530148513
0.547,0.547,0.0,0.547,0.568,0.568,0.0,0.568,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323,0.0,0.0,0.0,0.0,0.0,0.0,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323,0.5520740945699969,0.5438433246137323
0.585,0.585,0.0,0.585,0.589,0.589,0.0,0.589,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732,0.0,0.0,0.0,0.0,0.0,0.0,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732,0.564789797771489,0.5500618166583732
0.603,0.603,0.0,0.603,0.615,0.615,0.0,0.615,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245,0.0,0.0,0.0,0.0,0.0,0.0,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245,0.5713290411740294,0.5496584148403245
0.589,0.589,0.0,0.589,0.626,0.626,0.0,0.626,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805,0.0,0.0,0.0,0.0,0.0,0.0,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805,0.5794525085579665,0.5667271571817805
