recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.0,0.67,0.67,0.82,0.0,0.82,0.82,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121,0.015216927971055944,0.0797347986403876,0.015216927971055944,0.0797347986403876,0.015216927971055944,0.0797347986403876,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121,0.5337245494621673,0.5869034096219121
0.65,0.0,0.65,0.65,0.74,0.409090909090909,0.74,0.74,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809,0.00558004884496106,0.087874327685581,0.00558004884496106,0.087874327685581,0.00558004884496106,0.087874327685581,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809,0.5567159437864292,0.5791926506269809
0.67,0.0,0.67,0.67,0.69,0.3318965517241379,0.69,0.69,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638,0.029819942491457835,0.10672778982747338,0.029819942491457835,0.10672778982747338,0.029819942491457835,0.10672778982747338,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638,0.6843349344002015,0.6963224039246638
0.77,0.0,0.77,0.77,0.76,0.4582392776523701,0.76,0.76,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937,0.007575483674962932,0.09483932503315474,0.007575483674962932,0.09483932503315474,0.007575483674962932,0.09483932503315474,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937,0.6977093080675476,0.7252523093336937
0.82,0.0,0.82,0.82,0.68,0.2027902341803686,0.68,0.68,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782,-0.020612240824988463,-0.0072887347603280755,-0.020612240824988463,-0.0072887347603280755,-0.020612240824988463,-0.0072887347603280755,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782,0.7479100701130253,0.723002907778782
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698,-0.009993605599455361,-0.025320119370549017,-0.009993605599455361,-0.025320119370549017,-0.009993605599455361,-0.025320119370549017,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698,0.6425779141442207,0.6064104409318698
0.5,0.0,0.5,0.5,0.61,0.0,0.61,0.61,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365,-0.019875892724226806,0.035392338340284546,-0.019875892724226806,0.035392338340284546,-0.019875892724226806,0.035392338340284546,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365,0.5407410988002846,0.6133870963991365
0.49,0.068663257852447,0.49,0.49,0.61,0.0,0.61,0.61,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429,0.0984931280020976,0.10953670864170743,0.0984931280020976,0.10953670864170743,0.0984931280020976,0.10953670864170743,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429,0.5746438468049885,0.6295606928160429
0.48,0.084829285462865,0.48,0.48,0.76,0.0,0.76,0.76,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978,-0.05600690323010615,0.16767773224047988,-0.05600690323010615,0.16767773224047988,-0.05600690323010615,0.16767773224047988,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978,0.5647040028385153,0.5926488453821978
0.47,0.0772980501392757,0.47,0.47,0.79,0.0,0.79,0.79,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924,-0.014824478029547807,0.14048970669195998,-0.014824478029547807,0.14048970669195998,-0.014824478029547807,0.14048970669195998,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924,0.5780150452082623,0.5796926390829924
0.46,0.0705679862306367,0.46,0.46,0.83,0.0,0.83,0.83,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019,0.050157168956988595,0.21226978284783182,0.050157168956988595,0.21226978284783182,0.050157168956988595,0.21226978284783182,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019,0.5814428366834071,0.601894155173019
0.54,0.0623726049735018,0.54,0.54,0.75,0.0,0.75,0.75,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709,0.2412784550624426,0.09766319235469116,0.2412784550624426,0.09766319235469116,0.2412784550624426,0.09766319235469116,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709,0.6835058298628186,0.6660293527457709
0.58,0.0,0.58,0.58,0.71,0.3549822064056939,0.71,0.71,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721,0.05914168531332209,0.07515321713774457,0.05914168531332209,0.07515321713774457,0.05914168531332209,0.07515321713774457,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721,0.6787347910874566,0.7070615813387721
0.53,0.0,0.53,0.53,0.7,0.3589743589743589,0.7,0.7,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658,0.018026112292644822,0.05732684535864235,0.018026112292644822,0.05732684535864235,0.018026112292644822,0.05732684535864235,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658,0.5956253045875999,0.5986874774866658
0.46,0.0,0.46,0.46,0.69,0.3432203389830509,0.69,0.69,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712,0.019632527749193242,0.05339973841558343,0.019632527749193242,0.05339973841558343,0.019632527749193242,0.05339973841558343,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712,0.5737940029992904,0.6014839599320712
0.48,0.0,0.48,0.48,0.78,0.4554455445544554,0.78,0.78,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547,0.03617763357671779,0.09145672895689819,0.03617763357671779,0.09145672895689819,0.03617763357671779,0.09145672895689819,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547,0.5663658448565984,0.6146887642005547
0.47,0.0,0.47,0.47,0.86,0.0,0.86,0.86,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505,0.013864423356559881,0.10322693291769065,0.013864423356559881,0.10322693291769065,0.013864423356559881,0.10322693291769065,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505,0.5562264019709265,0.5775894676692505
0.48,-0.0015408320493066,0.48,0.48,0.67,0.0,0.67,0.67,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492,-0.1023760070510161,0.08400416913328602,-0.1023760070510161,0.08400416913328602,-0.1023760070510161,0.08400416913328602,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492,0.5127940196383186,0.53209399390492
0.5,-0.0438413361169103,0.5,0.5,0.65,0.0,0.65,0.65,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597,-0.04292750858055334,0.24415681208838172,-0.04292750858055334,0.24415681208838172,-0.04292750858055334,0.24415681208838172,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597,0.5838049371665524,0.5753815501168597
0.49,-0.0554635761589406,0.49,0.49,0.67,0.0,0.67,0.67,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964,-0.05802921193844414,0.175016202577957,-0.05802921193844414,0.175016202577957,-0.05802921193844414,0.175016202577957,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964,0.558272051859758,0.5611693120988964
0.6,0.1697799916977999,0.6,0.6,0.77,0.0,0.77,0.77,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259,0.3113295297997169,0.2671591650651146,0.3113295297997169,0.2671591650651146,0.3113295297997169,0.2671591650651146,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259,0.6733188582321192,0.6294460226034259
0.59,0.1201716738197423,0.59,0.59,0.82,0.0,0.82,0.82,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012,0.1443483639137937,0.19933312055560293,0.1443483639137937,0.19933312055560293,0.1443483639137937,0.19933312055560293,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012,0.6555725632209077,0.6064271658728012
0.61,0.1786015164279697,0.61,0.61,0.64,0.0,0.64,0.64,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079,0.3395868948884326,0.2239843484241925,0.3395868948884326,0.2239843484241925,0.3395868948884326,0.2239843484241925,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079,0.6604055058943945,0.6563381731166079
0.69,0.0,0.69,0.69,0.5,0.0,0.5,0.5,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487,0.01477350075503966,0.03630557210165161,0.01477350075503966,0.03630557210165161,0.01477350075503966,0.03630557210165161,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487,0.6108825512459993,0.6982417211478487
0.6,0.0,0.6,0.6,0.49,0.068663257852447,0.49,0.49,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143,0.028835404293607012,0.045283879558303604,0.028835404293607012,0.045283879558303604,0.028835404293607012,0.045283879558303604,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143,0.6633636393685985,0.7198097314212143
0.6,0.0,0.6,0.6,0.48,0.084829285462865,0.48,0.48,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173,-0.007585496024963534,-0.02649646350120301,-0.007585496024963534,-0.02649646350120301,-0.007585496024963534,-0.02649646350120301,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173,0.5918239045959047,0.6553431841565173
0.58,0.0,0.58,0.58,0.47,0.0772980501392757,0.47,0.47,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027,-0.020248479828615287,-0.02796638256664724,-0.020248479828615287,-0.02796638256664724,-0.020248479828615287,-0.02796638256664724,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027,0.541757633005503,0.5460211805940027
0.61,0.0,0.61,0.61,0.46,0.0705679862306367,0.46,0.46,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942,-0.04131785786091732,-0.06593579587424961,-0.04131785786091732,-0.06593579587424961,-0.04131785786091732,-0.06593579587424961,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942,0.6517227607602611,0.67061744451942
0.67,0.0,0.67,0.67,0.54,0.0623726049735018,0.54,0.54,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179,-0.05817436380050761,-0.047604041407346705,-0.05817436380050761,-0.047604041407346705,-0.05817436380050761,-0.047604041407346705,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179,0.5399791407085817,0.5694791952628179
0.82,0.4542146755609459,0.82,0.82,0.58,0.0,0.58,0.58,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796,-0.025056319420117056,0.12202349616823865,-0.025056319420117056,0.12202349616823865,-0.025056319420117056,0.12202349616823865,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796,0.581379578017418,0.5913032718493796
0.75,0.405893536121673,0.75,0.75,0.53,0.0,0.53,0.53,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432,-0.02117141144088036,0.06517829749485146,-0.02117141144088036,0.06517829749485146,-0.02117141144088036,0.06517829749485146,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432,0.5593834349716595,0.562404972734432
0.72,0.3965517241379311,0.72,0.72,0.46,0.0,0.46,0.46,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273,0.30549455570055595,0.1729547474842173,0.30549455570055595,0.1729547474842173,0.30549455570055595,0.1729547474842173,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273,0.5974772744575884,0.581138906370273
0.62,0.2870544090056285,0.62,0.62,0.48,0.0,0.48,0.48,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627,0.02121916842709005,0.12405825398815917,0.02121916842709005,0.12405825398815917,0.02121916842709005,0.12405825398815917,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627,0.6183953121746264,0.6169799784382627
0.58,0.0728476821192052,0.58,0.58,0.47,0.0,0.47,0.47,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777,0.14408679829399612,0.1516627479454746,0.14408679829399612,0.1516627479454746,0.14408679829399612,0.1516627479454746,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777,0.7023264439173894,0.7227957530788777
