f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.619,0.619,0.0740920755890817,0.619,0.628,0.628,0.0713001797483522,0.628,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726,0.04570217319756058,0.06260462241916166,0.04570217319756058,0.06260462241916166,0.04570217319756058,0.06260462241916166,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726,0.5310197259294961,0.5196629155712726
0.629,0.629,0.0616906765943672,0.629,0.636,0.636,0.0766295965581621,0.636,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818,0.05335398895122204,0.046497875519070996,0.05335398895122204,0.046497875519070996,0.05335398895122204,0.046497875519070996,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818,0.5342818778965872,0.5199464350165818
0.628,0.628,0.0421801216328252,0.628,0.617,0.617,0.0603256229329616,0.617,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745,0.02102320196689907,0.05320789441942437,0.02102320196689907,0.05320789441942437,0.02102320196689907,0.05320789441942437,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745,0.5328403816857215,0.5366020314952745
0.626,0.626,0.0188413933501582,0.626,0.63,0.63,0.0736892703174991,0.63,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892,0.02926438617732393,0.07470051016630866,0.02926438617732393,0.07470051016630866,0.02926438617732393,0.07470051016630866,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892,0.5290766413858817,0.5371819271905892
0.637,0.637,0.0138013475331451,0.637,0.633,0.633,0.0679696467935108,0.633,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707,0.03420269788116149,0.07909211607374235,0.03420269788116149,0.07909211607374235,0.03420269788116149,0.07909211607374235,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707,0.5658492014854304,0.5317274670584707
0.66,0.66,0.0167499537294096,0.66,0.638,0.638,0.0801209564709169,0.638,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618,0.031455679730829404,0.0789110551273873,0.031455679730829404,0.0789110551273873,0.031455679730829404,0.0789110551273873,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618,0.5823260362402894,0.5577500472606618
0.685,0.685,0.0154034657798004,0.685,0.623,0.623,0.0618249868108022,0.623,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898,0.026466312555111466,0.06633603355679242,0.026466312555111466,0.06633603355679242,0.026466312555111466,0.06633603355679242,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898,0.5922189104936709,0.5417712479310898
0.688,0.688,0.0067553370983247,0.688,0.619,0.619,0.0740920755890817,0.619,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799,0.03584070434002033,0.0689898661405993,0.03584070434002033,0.0689898661405993,0.03584070434002033,0.0689898661405993,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799,0.5816917694026567,0.5783984472421799
0.71,0.71,0.0,0.71,0.629,0.629,0.0616906765943672,0.629,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078,0.004922449616809373,0.021935176213915185,0.004922449616809373,0.021935176213915185,0.004922449616809373,0.021935176213915185,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078,0.7139211020670528,0.6228236403169078
0.762,0.762,0.0,0.762,0.628,0.628,0.0421801216328252,0.628,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752,0.00217463226666226,0.011749698629781466,0.00217463226666226,0.011749698629781466,0.00217463226666226,0.011749698629781466,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752,0.7272688399145588,0.6745317371365752
0.793,0.793,0.0,0.793,0.626,0.626,0.0188413933501582,0.626,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577,-0.0017095924852423248,0.0013727966698851902,-0.0017095924852423248,0.0013727966698851902,-0.0017095924852423248,0.0013727966698851902,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577,0.7960176475529273,0.7711878406116577
0.804,0.804,0.0,0.804,0.637,0.637,0.0138013475331451,0.637,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698,-0.0016126152134603908,-0.008617808103873695,-0.0016126152134603908,-0.008617808103873695,-0.0016126152134603908,-0.008617808103873695,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698,0.8153129677982122,0.8120154145275698
0.794,0.794,0.0,0.794,0.66,0.66,0.0167499537294096,0.66,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954,-0.0011053262400790307,-0.005831111765392499,-0.0011053262400790307,-0.005831111765392499,-0.0011053262400790307,-0.005831111765392499,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954,0.8052803291238712,0.8029191142846954
0.755,0.755,0.0,0.755,0.685,0.685,0.0154034657798004,0.685,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434,0.0008114728429482439,0.00010293233010729927,0.0008114728429482439,0.00010293233010729927,0.0008114728429482439,0.00010293233010729927,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434,0.8020601461306073,0.8025763830496434
0.747,0.747,0.0,0.747,0.688,0.688,0.0067553370983247,0.688,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414,-0.003075900955578476,-0.0023294474066461214,-0.003075900955578476,-0.0023294474066461214,-0.003075900955578476,-0.0023294474066461214,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414,0.7950974051361118,0.7794174809281414
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343,0.0007877760008714082,-0.0017402334820366566,0.0007877760008714082,-0.0017402334820366566,0.0007877760008714082,-0.0017402334820366566,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343,0.7791929284565218,0.7712926837885343
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408,0.0038189913005613973,0.0004791770472836547,0.0038189913005613973,0.0004791770472836547,0.0038189913005613973,0.0004791770472836547,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408,0.7458811054457241,0.775272716546408
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744,-0.00028336444300471,-0.0036634389982210863,-0.00028336444300471,-0.0036634389982210863,-0.00028336444300471,-0.0036634389982210863,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744,0.7398376161445248,0.7289075144260744
0.732,0.732,-0.0118706013833933,0.732,0.804,0.804,0.0,0.804,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066,0.027866020857335413,0.044766548055348306,0.027866020857335413,0.044766548055348306,0.027866020857335413,0.044766548055348306,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066,0.7061753556119146,0.735309216560066
0.722,0.722,-0.0104608137480828,0.722,0.794,0.794,0.0,0.794,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813,0.021061455220235975,0.030178693227287924,0.021061455220235975,0.030178693227287924,0.021061455220235975,0.030178693227287924,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813,0.6890298250047412,0.6941932737070813
0.697,0.697,0.0087543673693716,0.697,0.755,0.755,0.0,0.755,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767,0.04160999288884521,0.03950984045822307,0.04160999288884521,0.03950984045822307,0.04160999288884521,0.03950984045822307,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767,0.6840220934824554,0.6851857108394767
0.664,0.664,0.0174519253263462,0.664,0.747,0.747,0.0,0.747,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199,0.04961802893322077,0.054940434084051304,0.04961802893322077,0.054940434084051304,0.04961802893322077,0.054940434084051304,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199,0.6762268896042001,0.6608086706870199
0.655,0.655,0.0210655346968423,0.655,0.74,0.74,0.0,0.74,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956,0.05940293230461752,0.0330280731945274,0.05940293230461752,0.0330280731945274,0.05940293230461752,0.0330280731945274,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956,0.6672874423511478,0.6756811523513956
0.652,0.652,0.008117475373951,0.652,0.735,0.735,0.0,0.735,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371,0.06965965790704173,0.06816618577592723,0.06965965790704173,0.06816618577592723,0.06965965790704173,0.06816618577592723,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371,0.6426241502228901,0.6488321612601371
0.645,0.645,0.0254749094103435,0.645,0.747,0.747,0.0,0.747,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824,0.06534454400826183,0.06411767626997537,0.06534454400826183,0.06411767626997537,0.06534454400826183,0.06411767626997537,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824,0.6469836386724415,0.6426663984048824
0.625,0.625,0.0272373540856031,0.625,0.732,0.732,-0.0118706013833933,0.732,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805,0.05879383220423112,0.03666433797619145,0.05879383220423112,0.03666433797619145,0.05879383220423112,0.03666433797619145,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805,0.6336389013482501,0.6234906043868805
0.609,0.609,0.0368414310910542,0.609,0.722,0.722,-0.0104608137480828,0.722,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015,0.04965106142268532,0.04770614506930678,0.04965106142268532,0.04770614506930678,0.04965106142268532,0.04770614506930678,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015,0.6290969904491193,0.639648197654015
0.619,0.619,0.0317957266868607,0.619,0.697,0.697,0.0087543673693716,0.697,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463,0.04723672562083453,0.03539021180182554,0.04723672562083453,0.03539021180182554,0.04723672562083453,0.03539021180182554,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463,0.619536803719452,0.6319230926351463
0.62,0.62,0.0173769135291684,0.62,0.664,0.664,0.0174519253263462,0.664,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734,0.04192392155441306,0.04229972078538092,0.04192392155441306,0.04229972078538092,0.04192392155441306,0.04229972078538092,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734,0.6466369855294182,0.6243442985888734
0.616,0.616,0.0298473525443768,0.616,0.655,0.655,0.0210655346968423,0.655,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022,0.06896480898270459,0.0665963687440764,0.06896480898270459,0.0665963687440764,0.06896480898270459,0.0665963687440764,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022,0.6394007001838617,0.6318662970042022
0.588,0.588,0.0220513185691565,0.588,0.652,0.652,0.008117475373951,0.652,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488,0.05938298502721865,0.05970163186192885,0.05938298502721865,0.05970163186192885,0.05938298502721865,0.05970163186192885,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488,0.6227955686639625,0.6275784561204488
0.592,0.592,0.0247074122236671,0.592,0.645,0.645,0.0254749094103435,0.645,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123,0.06296374780300201,0.05688352570772451,0.06296374780300201,0.05688352570772451,0.06296374780300201,0.05688352570772451,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123,0.6141815743702518,0.6145401053326123
