f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954,0.05402435620309658,0.0771828510385973,0.05402435620309658,0.0771828510385973,0.05402435620309658,0.0771828510385973,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954,0.08966401641716926,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509,0.044287884546708386,0.04819928927595336,0.044287884546708386,0.04819928927595336,0.044287884546708386,0.04819928927595336,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509,0.08534820028154301,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529,0.04324628404349749,0.08311544012223569,0.04324628404349749,0.08311544012223569,0.04324628404349749,0.08311544012223569,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529,0.08620460608453184,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693,0.04540164462897281,0.022591023057624747,0.04540164462897281,0.022591023057624747,0.04540164462897281,0.022591023057624747,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693,0.08481011781642787,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393,0.06708376415450133,0.04765732008415513,0.06708376415450133,0.04765732008415513,0.06708376415450133,0.04765732008415513,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393,0.1037443855177326,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111,0.06848467590347883,0.061867726453348426,0.06848467590347883,0.061867726453348426,0.06848467590347883,0.061867726453348426,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111,0.09997399495202608,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502,0.024312424098920326,0.04389893202299245,0.024312424098920326,0.04389893202299245,0.024312424098920326,0.04389893202299245,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502,0.06010866154130416,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193,0.02334778779127347,0.042928015706119226,0.02334778779127347,0.042928015706119226,0.02334778779127347,0.042928015706119226,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193,0.05964756777341439,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079,0.041522307008839555,0.04135529666501327,0.041522307008839555,0.04135529666501327,0.041522307008839555,0.04135529666501327,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079,0.07592723655453894,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396,0.044108521682900484,0.021145248376001607,0.044108521682900484,0.021145248376001607,0.044108521682900484,0.021145248376001607,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396,0.07817882217066377,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228,0.05205531536592579,0.031126849369169474,0.05205531536592579,0.031126849369169474,0.05205531536592579,0.031126849369169474,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228,0.08738375274343414,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227,0.036509630115605984,0.022714221669904052,0.036509630115605984,0.022714221669904052,0.036509630115605984,0.022714221669904052,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227,0.07757325151270612,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465,0.03744987030450776,0.026358234918614273,0.03744987030450776,0.026358234918614273,0.03744987030450776,0.026358234918614273,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465,0.08118801605529823,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096,0.045431410146867565,0.032572889185055694,0.045431410146867565,0.032572889185055694,0.045431410146867565,0.032572889185055694,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096,0.08124023841649305,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847,0.04859055104776612,0.042908824188799315,0.04859055104776612,0.042908824188799315,0.04859055104776612,0.042908824188799315,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847,0.08383470712502658,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769,0.04374709605791735,0.051498871946088154,0.04374709605791735,0.051498871946088154,0.04374709605791735,0.051498871946088154,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769,0.08224544614274763,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254,0.05848509728968586,0.050933925320026316,0.05848509728968586,0.050933925320026316,0.05848509728968586,0.050933925320026316,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254,0.09695642463469077,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878,0.039014253104630824,0.0402501746834741,0.039014253104630824,0.0402501746834741,0.039014253104630824,0.0402501746834741,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878,0.07583051347812694,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595,0.03590142353855838,0.04555724765571779,0.03590142353855838,0.04555724765571779,0.03590142353855838,0.04555724765571779,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595,0.07518821503965031,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598,0.03861528368902134,0.04539511213285142,0.03861528368902134,0.04539511213285142,0.03861528368902134,0.04539511213285142,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598,0.08184569599031567,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889,0.03346766055612174,0.04454607365359304,0.03346766055612174,0.04454607365359304,0.03346766055612174,0.04454607365359304,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889,0.06974652027043618,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722,0.03990919200932267,0.04769930667880404,0.03990919200932267,0.04769930667880404,0.03990919200932267,0.04769930667880404,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722,0.07674957112325052,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725,0.040171476524148285,0.03584382873894724,0.040171476524148285,0.03584382873894724,0.040171476524148285,0.03584382873894724,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725,0.07746950851376967,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723,0.03507161978569112,0.03811217464076561,0.03507161978569112,0.03811217464076561,0.03507161978569112,0.03811217464076561,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723,0.07712451166029705,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651,0.03420099789394021,0.03935313045594503,0.03420099789394021,0.03935313045594503,0.03420099789394021,0.03935313045594503,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651,0.07293786313034233,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672,0.02956140683079842,0.035396545437612344,0.02956140683079842,0.035396545437612344,0.02956140683079842,0.035396545437612344,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672,0.06597655502400342,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037,0.031138913640967388,0.046429083084229744,0.031138913640967388,0.046429083084229744,0.031138913640967388,0.046429083084229744,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037,0.06768211093560762,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454,0.029898497113237225,0.020849689401364564,0.029898497113237225,0.020849689401364564,0.029898497113237225,0.020849689401364564,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454,0.06508100951078004,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594,0.048134954980209345,0.03819691342854758,0.048134954980209345,0.03819691342854758,0.048134954980209345,0.03819691342854758,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594,0.08749290835677277,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792,0.04067198276022747,0.04568632539422599,0.04067198276022747,0.04568632539422599,0.04067198276022747,0.04568632539422599,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792,0.07892340183307552,0.08718840556903792
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677,0.0412887322700006,0.03340463091617987,0.0412887322700006,0.03340463091617987,0.0412887322700006,0.03340463091617987,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677,0.08268194018648918,0.07439009576533677
