f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0030299864173022,0.04,0.1,0.1,0.0587743149968625,0.1,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413,0.029192882086583133,0.053073656815200376,0.029192882086583133,0.053073656815200376,0.029192882086583133,0.053073656815200376,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413,0.06318478202033065,0.09058790074183413
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413,0.02686146092345856,0.06409789230553548,0.02686146092345856,0.06409789230553548,0.02686146092345856,0.06409789230553548,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413,0.07017788403369557,0.10543468609574413
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678,0.03562382561963044,0.035247314532779246,0.03562382561963044,0.035247314532779246,0.03562382561963044,0.035247314532779246,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678,0.07668866560594326,0.07160207031161678
0.03,0.03,-0.0160259767466219,0.03,0.17,0.17,0.1349661281917665,0.17,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218,0.07040989095489653,0.04572401331857951,0.07040989095489653,0.04572401331857951,0.07040989095489653,0.04572401331857951,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218,0.11776166697873794,0.07998966030845218
0.03,0.03,-0.0129490392648285,0.03,0.16,0.16,0.122257053291536,0.16,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775,0.022163620069937023,0.028927689032038007,0.022163620069937023,0.028927689032038007,0.022163620069937023,0.028927689032038007,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775,0.07068255326525569,0.06363525322130775
0.03,0.03,-0.0105219293676426,0.03,0.11,0.11,0.0702047638946929,0.11,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475,0.036408990309595185,0.019488396322662978,0.036408990309595185,0.019488396322662978,0.036408990309595185,0.019488396322662978,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475,0.06387184986873926,0.05760724989278475
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899,0.026993144596353626,0.027412665274294465,0.026993144596353626,0.027412665274294465,0.026993144596353626,0.027412665274294465,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899,0.06305954053071616,0.0640047012113899
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892,0.02343785662970088,0.04529892055169015,0.02343785662970088,0.04529892055169015,0.02343785662970088,0.04529892055169015,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892,0.053886985707875174,0.08503458174067892
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865,0.013210275169615216,0.026452803080568372,0.013210275169615216,0.026452803080568372,0.013210275169615216,0.026452803080568372,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865,0.06554777659359677,0.060960383470165865
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879,0.041249203976662034,0.03464325338258734,0.041249203976662034,0.03464325338258734,0.041249203976662034,0.03464325338258734,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879,0.07553656400099792,0.07084417146922879
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327,0.013415674420294373,0.04503495778031271,0.013415674420294373,0.04503495778031271,0.013415674420294373,0.04503495778031271,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327,0.05333562830680796,0.08343306982207327
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,-0.0104166666666667,0.03,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755,0.03061266584693445,0.054553121552381754,0.03061266584693445,0.054553121552381754,0.03061266584693445,0.054553121552381754,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755,0.0718037545779322,0.09620102280103755
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,-0.0137959866220735,0.03,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448,0.05695776939966199,0.0569983007714276,0.05695776939966199,0.0569983007714276,0.05695776939966199,0.0569983007714276,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448,0.06880680642990598,0.0966008521742448
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099,0.04811764421107685,0.04701652854004648,0.04811764421107685,0.04701652854004648,0.04811764421107685,0.04701652854004648,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099,0.07968391922863095,0.0881100471545099
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053,0.11535622126029264,0.0844066807983273,0.11535622126029264,0.0844066807983273,0.11535622126029264,0.0844066807983273,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053,0.1450348667719664,0.11839929549126053
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096,0.10561711244243419,0.04160922118868628,0.10561711244243419,0.04160922118868628,0.10561711244243419,0.04160922118868628,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096,0.11670257599107241,0.07932939737981096
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416,0.05029501484540652,0.043142243255189755,0.05029501484540652,0.043142243255189755,0.05029501484540652,0.043142243255189755,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416,0.06973989479358628,0.08302447965898416
0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.04,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661,0.04173479426334478,0.03044487554201863,0.04173479426334478,0.03044487554201863,0.04173479426334478,0.03044487554201863,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661,0.06474153020783464,0.0734839361479661
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654,0.039750479554441484,0.043909671299427584,0.039750479554441484,0.043909671299427584,0.039750479554441484,0.043909671299427584,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654,0.06653071450343365,0.08075242976075654
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333,0.024593883378670054,0.058919172564646315,0.024593883378670054,0.058919172564646315,0.024593883378670054,0.058919172564646315,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333,0.084575121956235,0.08994261305378333
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,-0.0160259767466219,0.03,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062,-0.0030167113436383483,0.006912832099853228,-0.0030167113436383483,0.006912832099853228,-0.0030167113436383483,0.006912832099853228,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062,0.046528526073859856,0.04915506879793062
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,-0.0129490392648285,0.03,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085,-0.006779875933933567,0.007744046363720044,-0.006779875933933567,0.007744046363720044,-0.006779875933933567,0.007744046363720044,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085,0.04232368362981487,0.05153282348746085
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0105219293676426,0.03,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124,-3.5828371554993217e-06,-0.007795443689784237,-3.5828371554993217e-06,-0.007795443689784237,-3.5828371554993217e-06,-0.007795443689784237,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124,0.04365688996420133,0.034509619622850124
0.04,0.04,-0.003554254651892,0.04,0.05,0.05,0.0104166666666666,0.05,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955,0.009189334534935315,-0.00745719130836744,0.009189334534935315,-0.00745719130836744,0.009189334534935315,-0.00745719130836744,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955,0.05020467399548439,0.035415156098576955
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858,0.014193251377252913,-0.0017226699498572413,0.014193251377252913,-0.0017226699498572413,0.014193251377252913,-0.0017226699498572413,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858,0.06042273801154634,0.04112845539993858
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644,0.02566880937125805,-0.000822599330311693,0.02566880937125805,-0.000822599330311693,0.02566880937125805,-0.000822599330311693,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644,0.06865276276211955,0.04729169687148644
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714,0.006660068051234426,-0.008164479586629782,0.006660068051234426,-0.008164479586629782,0.006660068051234426,-0.008164479586629782,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714,0.051990575226998494,0.034346766657205714
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326,0.008788867762184085,-0.006880073922602967,0.008788867762184085,-0.006880073922602967,0.008788867762184085,-0.006880073922602967,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326,0.05406340572939052,0.034851038613954326
0.04,0.04,-0.0057621791513879,0.04,0.05,0.05,0.0072107848260005,0.05,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192,0.009080433475201075,-0.004267609911706646,0.009080433475201075,-0.004267609911706646,0.009080433475201075,-0.004267609911706646,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192,0.055185237772207484,0.03624060777384192
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095,0.039118267482152844,0.005219497634001716,0.039118267482152844,0.005219497634001716,0.039118267482152844,0.005219497634001716,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095,0.08664665684653639,0.04387207545475095
