recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.0,0.8,0.8,0.83,0.314516129032258,0.83,0.83,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324,0.33257897380653867,0.2805439231419946,0.33257897380653867,0.2805439231419946,0.33257897380653867,0.2805439231419946,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324,0.7458411356790029,0.7590781861242324
0.7,0.0,0.7,0.7,0.72,0.306930693069307,0.72,0.72,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902,0.37762721201234534,0.3617998678056424,0.37762721201234534,0.3617998678056424,0.37762721201234534,0.3617998678056424,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902,0.7874262896308032,0.7888928846491902
0.59,0.0,0.59,0.59,0.76,0.4904458598726113,0.76,0.76,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452,0.3213839364657439,0.29273059889218633,0.3213839364657439,0.29273059889218633,0.3213839364657439,0.29273059889218633,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452,0.759043924488177,0.6732751522533452
0.61,0.0,0.61,0.61,0.61,0.3157894736842105,0.61,0.61,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097,0.3180058083583451,0.37162099360927214,0.3180058083583451,0.37162099360927214,0.3180058083583451,0.37162099360927214,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097,0.7190517444865664,0.7594256765051097
0.63,0.0,0.63,0.63,0.69,0.4301470588235294,0.69,0.69,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576,0.25218539438566717,0.3695159045096988,0.25218539438566717,0.3695159045096988,0.25218539438566717,0.3695159045096988,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576,0.7355043661389055,0.7789558765047576
0.56,0.0,0.56,0.56,0.66,0.3288590604026845,0.66,0.66,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094,0.23669274334255277,0.26050568635575827,0.23669274334255277,0.26050568635575827,0.23669274334255277,0.26050568635575827,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094,0.7012422912213904,0.6655488939612094
0.5,0.0533888678530858,0.5,0.5,0.61,0.2523006134969324,0.61,0.61,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539,0.2567938770277708,0.2498044172533124,0.2567938770277708,0.2498044172533124,0.2567938770277708,0.2498044172533124,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539,0.679958587625896,0.5759765201588539
0.44,0.0420800547382824,0.44,0.44,0.6,0.1394148020654045,0.6,0.6,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739,0.31524028456096287,0.22753836676970632,0.31524028456096287,0.22753836676970632,0.31524028456096287,0.22753836676970632,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739,0.7360069426094691,0.6652523996998739
0.49,0.0513392857142858,0.49,0.49,0.59,0.2583212735166426,0.59,0.59,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874,0.3537257297225043,0.3026383635353478,0.3537257297225043,0.3026383635353478,0.3537257297225043,0.3026383635353478,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874,0.7231516826906312,0.720761514438874
0.61,0.0570599613152804,0.61,0.61,0.61,0.2841409691629957,0.61,0.61,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134,0.3719047401152894,0.3713042475166974,0.3719047401152894,0.3713042475166974,0.3719047401152894,0.3713042475166974,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134,0.7560207034183348,0.7035559047790134
0.66,0.3199999999999999,0.66,0.66,0.57,0.233784746970777,0.57,0.57,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864,0.46567268908696596,0.5122890389831282,0.46567268908696596,0.5122890389831282,0.46567268908696596,0.5122890389831282,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864,0.7382020204333953,0.7723867594774864
0.68,0.3927893738140418,0.68,0.68,0.63,0.156021897810219,0.63,0.63,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813,0.5481664967381904,0.572998110770514,0.5481664967381904,0.572998110770514,0.5481664967381904,0.572998110770514,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813,0.7552959660973388,0.8168589002558813
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486,0.5932481734640568,0.6006120052636745,0.5932481734640568,0.6006120052636745,0.5932481734640568,0.6006120052636745,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486,0.8380303689385719,0.8275946050019486
0.92,0.8357289527720739,0.92,0.92,0.62,0.1088180112570356,0.62,0.62,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105,0.5202308984603174,0.4139877574508701,0.5202308984603174,0.4139877574508701,0.5202308984603174,0.4139877574508701,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105,0.810321778358045,0.7256627979947105
0.93,0.8292682926829268,0.93,0.93,0.65,0.1223671013039116,0.65,0.65,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149,0.5511781813312735,0.4375756553444218,0.5511781813312735,0.4375756553444218,0.5511781813312735,0.4375756553444218,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149,0.7931990446119193,0.7834590486077149
0.98,0.9397590361445785,0.98,0.98,0.68,0.1379310344827586,0.68,0.68,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.5769514874174859,0.4571055946550788,0.5769514874174859,0.4571055946550788,0.5769514874174859,0.4571055946550788,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178
0.92,0.7319034852546917,0.92,0.92,0.79,0.2222222222222222,0.79,0.79,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.6017467483208492,0.5257681758703872,0.6017467483208492,0.5257681758703872,0.6017467483208492,0.5257681758703872,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667
0.79,0.0691489361702129,0.79,0.79,0.8,0.0,0.8,0.8,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.24701434692177401,0.26683691656867925,0.24701434692177401,0.26683691656867925,0.24701434692177401,0.26683691656867925,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597
0.73,0.050632911392405,0.73,0.73,0.7,0.0,0.7,0.7,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.2822665986335568,0.24988080285156936,0.2822665986335568,0.24988080285156936,0.2822665986335568,0.24988080285156936,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743
0.68,0.0762124711316397,0.68,0.68,0.59,0.0,0.59,0.59,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.36465446612580676,0.2708556677032149,0.36465446612580676,0.2708556677032149,0.36465446612580676,0.2708556677032149,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.34616019111359775,0.25852410805204507,0.34616019111359775,0.25852410805204507,0.34616019111359775,0.25852410805204507,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.29228936933644584,0.20522753226261284,0.29228936933644584,0.20522753226261284,0.29228936933644584,0.20522753226261284,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.27009538074733136,0.25015696004879345,0.27009538074733136,0.25015696004879345,0.27009538074733136,0.25015696004879345,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688
0.52,0.0,0.52,0.52,0.5,0.0533888678530858,0.5,0.5,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.3314916841858653,0.31587918541423077,0.3314916841858653,0.31587918541423077,0.3314916841858653,0.31587918541423077,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.3295504283852735,0.372877467277494,0.3295504283852735,0.372877467277494,0.3295504283852735,0.372877467277494,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.35558983654066006,0.4163490668959645,0.35558983654066006,0.4163490668959645,0.35558983654066006,0.4163490668959645,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.2436420170147207,0.2686955055700054,0.2436420170147207,0.2686955055700054,0.2436420170147207,0.2686955055700054,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.22722095327711023,0.17099576864793545,0.22722095327711023,0.17099576864793545,0.22722095327711023,0.17099576864793545,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.1939525590431405,0.1727967338238972,0.1939525590431405,0.1727967338238972,0.1939525590431405,0.1727967338238972,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.20175147381257075,0.152406987858515,0.20175147381257075,0.152406987858515,0.20175147381257075,0.152406987858515,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.25250833169717896,0.24311661765444842,0.25250833169717896,0.24311661765444842,0.25250833169717896,0.24311661765444842,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.34912933848701483,0.27274917714038777,0.34912933848701483,0.27274917714038777,0.34912933848701483,0.27274917714038777,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.29198574398757743,0.2662163950404548,0.29198574398757743,0.2662163950404548,0.29198574398757743,0.2662163950404548,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.3918280425475646,0.3306749753123885,0.3918280425475646,0.3306749753123885,0.3918280425475646,0.3306749753123885,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182
