f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442,0.06092501311278914,0.05867901161944894,0.06092501311278914,0.05867901161944894,0.06092501311278914,0.05867901161944894,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442,0.09559559170475808,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185,0.05653531447987231,0.06181682901168237,0.05653531447987231,0.06181682901168237,0.05653531447987231,0.06181682901168237,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185,0.09662039057373766,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974,0.056858999153578685,0.06770407522697267,0.056858999153578685,0.06770407522697267,0.056858999153578685,0.06770407522697267,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974,0.10187075130761247,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512,0.07491290645290449,0.0817475147834839,0.07491290645290449,0.0817475147834839,0.07491290645290449,0.0817475147834839,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512,0.11777189640104632,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984,0.06885010075066787,0.07712489923678141,0.06885010075066787,0.07712489923678141,0.06885010075066787,0.07712489923678141,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984,0.11787566256844734,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557,0.057997684425498325,0.08442716732582031,0.057997684425498325,0.08442716732582031,0.057997684425498325,0.08442716732582031,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557,0.10788995342280824,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743,0.07814618722708246,0.08449880710517821,0.07814618722708246,0.08449880710517821,0.07814618722708246,0.08449880710517821,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743,0.11860858889602512,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484,0.07648931625299416,0.08763074149175899,0.07648931625299416,0.08763074149175899,0.07648931625299416,0.08763074149175899,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484,0.12061067483922523,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296,0.08227517834385811,0.07896815543656195,0.08227517834385811,0.07896815543656195,0.08227517834385811,0.07896815543656195,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296,0.12792371586219392,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457,0.06675341182591756,0.07362152815427232,0.06675341182591756,0.07362152815427232,0.06675341182591756,0.07362152815427232,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457,0.11097912844130361,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667,0.05323961824273534,0.06402763022845678,0.05323961824273534,0.06402763022845678,0.05323961824273534,0.06402763022845678,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667,0.10039452093793971,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266,0.03725278638910997,0.05566773660328781,0.03725278638910997,0.05566773660328781,0.03725278638910997,0.05566773660328781,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266,0.0795614716744072,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124,0.041900905429775606,0.05975930152085824,0.041900905429775606,0.05975930152085824,0.041900905429775606,0.05975930152085824,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124,0.07707634560723409,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204,0.04191906525516587,0.06449654579550859,0.04191906525516587,0.06449654579550859,0.04191906525516587,0.06449654579550859,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204,0.07507444561149905,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026,0.05414864276977751,0.07489445516841256,0.05414864276977751,0.07489445516841256,0.05414864276977751,0.07489445516841256,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026,0.095334775566402,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584,0.0545527516409636,0.07344962552960047,0.0545527516409636,0.07344962552960047,0.0545527516409636,0.07344962552960047,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584,0.09750083212782566,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789,0.05537726252710548,0.06912105576870375,0.05537726252710548,0.06912105576870375,0.05537726252710548,0.06912105576870375,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789,0.09348541600725772,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566,0.039494185399207585,0.0659370882102288,0.039494185399207585,0.0659370882102288,0.039494185399207585,0.0659370882102288,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566,0.08213170548505708,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407,0.03728013218974351,0.07000408710200341,0.03728013218974351,0.07000408710200341,0.03728013218974351,0.07000408710200341,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407,0.07693995027737799,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648,0.04005507696291221,0.07995511935196184,0.04005507696291221,0.07995511935196184,0.04005507696291221,0.07995511935196184,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648,0.07843060811221783,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533,0.0589868539230566,0.07938517341762333,0.0589868539230566,0.07938517341762333,0.0589868539230566,0.07938517341762333,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533,0.09839448577345189,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976,0.05710832888893451,0.06526360101359495,0.05710832888893451,0.06526360101359495,0.05710832888893451,0.06526360101359495,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976,0.09200342815903664,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079,0.04505700109230721,0.04702403575379564,0.04505700109230721,0.04702403575379564,0.04505700109230721,0.04702403575379564,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079,0.08122701200356446,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423,0.041551828901187714,0.04799602666655816,0.041551828901187714,0.04799602666655816,0.041551828901187714,0.04799602666655816,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423,0.07895608672641485,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236,0.040177756481461026,0.03637136073980287,0.040177756481461026,0.03637136073980287,0.040177756481461026,0.03637136073980287,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236,0.07533645953520166,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497,0.0606480976125813,0.05900191867585871,0.0606480976125813,0.05900191867585871,0.0606480976125813,0.05900191867585871,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497,0.09735450269023131,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328,0.06472230501976589,0.0824255819530113,0.06472230501976589,0.0824255819530113,0.06472230501976589,0.0824255819530113,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328,0.10823061300026147,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954,0.053508637046267286,0.0771828510385973,0.053508637046267286,0.0771828510385973,0.053508637046267286,0.0771828510385973,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954,0.08567908172993842,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509,0.04042543431768291,0.04819928927595336,0.04042543431768291,0.04819928927595336,0.04042543431768291,0.04819928927595336,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509,0.08329966929499003,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529,0.04241009060071801,0.08311544012223569,0.04241009060071801,0.08311544012223569,0.04241009060071801,0.08311544012223569,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529,0.08954503887260994,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693,0.04391466246484611,0.022591023057624747,0.04391466246484611,0.022591023057624747,0.04391466246484611,0.022591023057624747,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693,0.08409329609594579,0.06447363439011693
