recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.6392785571142284,0.82,0.82,0.91,0.8158756137479541,0.91,0.91,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492,0.6562072438059727,0.6697671336459682,0.6562072438059727,0.6697671336459682,0.6562072438059727,0.6697671336459682,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492,0.843915607911072,0.8423111202740492
0.86,0.6796338672768879,0.86,0.86,0.92,0.8379254457050243,0.92,0.92,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656,0.5692381163411246,0.5513051627113407,0.5692381163411246,0.5513051627113407,0.5692381163411246,0.5513051627113407,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656,0.8110836970167128,0.7796964114853656
0.72,0.340555817239755,0.72,0.72,0.87,0.7397918334667735,0.87,0.87,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943,0.48086398217433496,0.5290236299484713,0.48086398217433496,0.5290236299484713,0.48086398217433496,0.5290236299484713,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943,0.7087984992370675,0.7521160883060943
0.71,0.3127962085308057,0.71,0.71,0.81,0.6172441579371475,0.81,0.81,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845,0.4040918621524504,0.5469415485216476,0.4040918621524504,0.5469415485216476,0.4040918621524504,0.5469415485216476,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845,0.7015130542931929,0.7662966097302845
0.71,0.42,0.71,0.71,0.81,0.5581395348837209,0.81,0.81,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741,0.4670006340986843,0.5681796784704667,0.4670006340986843,0.5681796784704667,0.4670006340986843,0.5681796784704667,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741,0.7718901515142301,0.7943566837877741
0.72,0.4563106796116505,0.72,0.72,0.81,0.572841726618705,0.81,0.81,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788,0.5229935216872039,0.5831298138078539,0.5229935216872039,0.5831298138078539,0.5229935216872039,0.5831298138078539,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788,0.7890378254312557,0.7877948113021788
0.76,0.5243757431629013,0.76,0.76,0.88,0.7572815533980582,0.88,0.88,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695,0.5412924676167281,0.5200419892470144,0.5412924676167281,0.5200419892470144,0.5412924676167281,0.5200419892470144,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695,0.809027471145352,0.7636042160152695
0.72,0.45141065830721,0.72,0.72,0.87,0.7418586179507546,0.87,0.87,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682,0.4174555975456991,0.45495544127529336,0.4174555975456991,0.45495544127529336,0.4174555975456991,0.45495544127529336,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682,0.701643489216721,0.723137399250682
0.72,0.4736842105263158,0.72,0.72,0.9,0.8006379585326954,0.9,0.9,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074,0.5360457646030529,0.5154169957458578,0.5360457646030529,0.5154169957458578,0.5360457646030529,0.5154169957458578,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074,0.7215846927613562,0.7162050903892074
0.68,0.4056463595839524,0.68,0.68,0.84,0.6811478676763651,0.84,0.84,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711,0.44179806152300033,0.5086794073973014,0.44179806152300033,0.5086794073973014,0.44179806152300033,0.5086794073973014,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711,0.6790609843089673,0.7173847779751711
0.7,0.4495412844036697,0.7,0.7,0.78,0.5703125,0.78,0.78,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335,0.546452128370717,0.6248575194878214,0.546452128370717,0.6248575194878214,0.546452128370717,0.6248575194878214,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335,0.7393457761140034,0.838582548458335
0.71,0.437111801242236,0.71,0.71,0.78,0.564873417721519,0.78,0.78,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238,0.5514328441276917,0.6650474631047274,0.5514328441276917,0.6650474631047274,0.5514328441276917,0.6650474631047274,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238,0.7792182971964945,0.8724235200797238
0.81,0.6203037569944045,0.81,0.81,0.78,0.56,0.78,0.78,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261,0.702507424487853,0.6734423765875582,0.702507424487853,0.6734423765875582,0.702507424487853,0.6734423765875582,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261,0.8458397715520682,0.8234447113742261
0.88,0.7623762376237624,0.88,0.88,0.77,0.5407348242811502,0.77,0.77,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652,0.7033894690265107,0.6340312189403674,0.7033894690265107,0.6340312189403674,0.7033894690265107,0.6340312189403674,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652,0.8182587299616145,0.8041432739606652
0.89,0.7723509933774835,0.89,0.89,0.79,0.580335731414868,0.79,0.79,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241,0.7127252983519456,0.6684210572351493,0.7127252983519456,0.6684210572351493,0.7127252983519456,0.6684210572351493,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241,0.8648789858431434,0.8429515859651241
0.74,0.4270603790215954,0.74,0.74,0.8,0.6076892899176147,0.8,0.8,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983,0.5698471598802505,0.5837537840800415,0.5698471598802505,0.5837537840800415,0.5698471598802505,0.5837537840800415,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983,0.793242207467201,0.8182195409387983
0.75,0.5192307692307692,0.75,0.75,0.8,0.5848899958489,0.8,0.8,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694,0.5554833966988746,0.5868576509416868,0.5554833966988746,0.5868576509416868,0.5554833966988746,0.5868576509416868,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694,0.7723000572322001,0.8037327006500694
0.67,0.3483412322274881,0.67,0.67,0.82,0.6392785571142284,0.82,0.82,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556,0.5480423012596284,0.6374313813548312,0.5480423012596284,0.6374313813548312,0.5480423012596284,0.6374313813548312,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556,0.8180643685291279,0.8581469199028556
0.66,0.3628185907046476,0.66,0.66,0.86,0.6796338672768879,0.86,0.86,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048,0.45585297140137876,0.5769143254183673,0.45585297140137876,0.5769143254183673,0.45585297140137876,0.5769143254183673,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048,0.7651542408226031,0.823024572796048
0.64,0.3168880455407969,0.64,0.64,0.72,0.340555817239755,0.72,0.72,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919,0.5059069981035816,0.5357095968337258,0.5059069981035816,0.5357095968337258,0.5059069981035816,0.5357095968337258,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919,0.7904769915525532,0.7777407349724919
0.71,0.3651488616462347,0.71,0.71,0.71,0.3127962085308057,0.71,0.71,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302,0.4660201813522965,0.6078274972338437,0.4660201813522965,0.6078274972338437,0.4660201813522965,0.6078274972338437,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302,0.6912294934789905,0.7767949366102302
0.73,0.4710031347962383,0.73,0.73,0.71,0.42,0.71,0.71,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262,0.537723816771897,0.6464644228699086,0.537723816771897,0.6464644228699086,0.537723816771897,0.6464644228699086,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262,0.7552450633564013,0.8403227702384262
0.76,0.4915254237288136,0.76,0.76,0.72,0.4563106796116505,0.72,0.72,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034,0.5627446855333338,0.5925317600716301,0.5627446855333338,0.5925317600716301,0.5627446855333338,0.5925317600716301,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034,0.751180848036018,0.8432232392158034
0.81,0.5988175675675675,0.81,0.81,0.76,0.5243757431629013,0.76,0.76,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106,0.5507090090780903,0.5817377139963931,0.5507090090780903,0.5817377139963931,0.5507090090780903,0.5817377139963931,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106,0.7945691435831664,0.8591494404959106
0.89,0.7679324894514767,0.89,0.89,0.72,0.45141065830721,0.72,0.72,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346,0.5433741744240789,0.5808626619847181,0.5433741744240789,0.5808626619847181,0.5433741744240789,0.5808626619847181,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346,0.8000250878794629,0.8590251652398346
0.89,0.759825327510917,0.89,0.89,0.72,0.4736842105263158,0.72,0.72,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921,0.5632720553169612,0.5866062836651156,0.5632720553169612,0.5866062836651156,0.5632720553169612,0.5866062836651156,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921,0.7742893499935825,0.8226060227515921
0.8,0.5893223819301848,0.8,0.8,0.68,0.4056463595839524,0.68,0.68,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176,0.54802208797042,0.6223355191519868,0.54802208797042,0.6223355191519868,0.54802208797042,0.6223355191519868,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176,0.7401118786888466,0.8351645678447176
0.73,0.443069306930693,0.73,0.73,0.7,0.4495412844036697,0.7,0.7,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933,0.5760021630274769,0.6502754922884877,0.5760021630274769,0.6502754922884877,0.5760021630274769,0.6502754922884877,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933,0.7953510883551609,0.8474283071886933
0.65,0.1504854368932039,0.65,0.65,0.71,0.437111801242236,0.71,0.71,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493,0.45686256873343106,0.5752232203879166,0.45686256873343106,0.5752232203879166,0.45686256873343106,0.5752232203879166,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493,0.7287041034629529,0.8416128864208493
0.71,0.1559953434225843,0.71,0.71,0.81,0.6203037569944045,0.81,0.81,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676,0.3744287184752106,0.5756458490092673,0.3744287184752106,0.5756458490092673,0.3744287184752106,0.5756458490092673,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676,0.752194171572672,0.8258999595015676
0.64,0.215686274509804,0.64,0.64,0.88,0.7623762376237624,0.88,0.88,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823,0.3923257185357797,0.5578995826231764,0.3923257185357797,0.5578995826231764,0.3923257185357797,0.5578995826231764,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823,0.7410832567981782,0.7733092224823
0.83,0.314516129032258,0.83,0.83,0.89,0.7723509933774835,0.89,0.89,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553,0.22991917517059565,0.26398974554253735,0.22991917517059565,0.26398974554253735,0.22991917517059565,0.26398974554253735,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553,0.6888436688696233,0.6813501318237553
0.72,0.306930693069307,0.72,0.72,0.74,0.4270603790215954,0.74,0.74,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701,0.3494428550762078,0.5120731375088854,0.3494428550762078,0.5120731375088854,0.3494428550762078,0.5120731375088854,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701,0.7770081458356924,0.8084166667981701
0.76,0.4904458598726113,0.76,0.76,0.75,0.5192307692307692,0.75,0.75,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592,0.5646067568778274,0.5980858189826895,0.5646067568778274,0.5980858189826895,0.5646067568778274,0.5980858189826895,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592,0.8254751212300517,0.8086511103870592
