f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543,0.021345876452515525,0.03398899994129561,0.021345876452515525,0.03398899994129561,0.021345876452515525,0.03398899994129561,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543,0.11921128586128867,0.13059010183165543
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556,0.013974733425383799,0.0460090276055508,0.013974733425383799,0.0460090276055508,0.013974733425383799,0.0460090276055508,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556,0.11257725729604927,0.14140812461067556
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997,0.033633997248324714,0.048706024202497915,0.033633997248324714,0.048706024202497915,0.033633997248324714,0.048706024202497915,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997,0.13027059651039652,0.14383542284229997
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378,0.0297939182328672,0.05181145071104915,0.0297939182328672,0.05181145071104915,0.0297939182328672,0.05181145071104915,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378,0.12681452819791206,0.14663030451114378
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381,0.036085951501168584,0.05434195574374826,0.036085951501168584,0.05434195574374826,0.036085951501168584,0.05434195574374826,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381,0.13247735812944314,0.148907760697381
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825,0.023267189250323027,0.04509510054569774,0.023267189250323027,0.04509510054569774,0.023267189250323027,0.04509510054569774,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825,0.12094047105774934,0.14058558939081825
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617,0.04429242723839477,0.005993276167520638,0.04429242723839477,0.005993276167520638,0.04429242723839477,0.005993276167520638,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617,0.1398631871946866,0.10539394717043617
0.1,0.1,1.1102230246251563e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229,0.02104440364385044,0.039074273255641244,0.02104440364385044,0.039074273255641244,0.02104440364385044,0.039074273255641244,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229,0.11893996337116021,0.1351668442310229
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706,0.02247225269494465,0.06855274304885521,0.02247225269494465,0.06855274304885521,0.02247225269494465,0.06855274304885521,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706,0.12022502686453856,0.16169746834750706
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197,0.15771615620850715,0.07235338552213426,0.15771615620850715,0.07235338552213426,0.15771615620850715,0.07235338552213426,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197,0.24194453694584395,0.16511804628203197
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488,0.16980721168022977,0.08711405892682564,0.16980721168022977,0.08711405892682564,0.16980721168022977,0.08711405892682564,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488,0.2528264847615181,0.17840265263440488
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437,0.1880504400809653,0.1528556757967949,0.1880504400809653,0.1528556757967949,0.1880504400809653,0.1528556757967949,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437,0.26924538765335654,0.2375701057033437
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815,0.22322792850702106,0.16304125640463696,0.22322792850702106,0.16304125640463696,0.22322792850702106,0.16304125640463696,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815,0.3009051295994044,0.24673712788320815
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265,0.22147789903839604,0.15550244844251204,0.22147789903839604,0.15550244844251204,0.22147789903839604,0.15550244844251204,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265,0.2993301007993761,0.23995219981056265
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227,0.22796964446898055,0.18752547993791593,0.22796964446898055,0.18752547993791593,0.22796964446898055,0.18752547993791593,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227,0.305172672876416,0.26877292549936227
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745,0.16518730425292405,0.16506329405006695,0.16518730425292405,0.16506329405006695,0.16518730425292405,0.16506329405006695,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745,0.24866856779631794,0.24855695939359745
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428,0.09476239618275063,0.1549436909220056,0.09476239618275063,0.1549436909220056,0.09476239618275063,0.1549436909220056,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428,0.1852861511016397,0.23944931638020428
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773,0.10564312755606957,0.16972106964924763,0.10564312755606957,0.16972106964924763,0.10564312755606957,0.16972106964924763,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773,0.1950788090835193,0.25274895634741773
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128,0.06053747334113307,0.1347628876887233,0.06053747334113307,0.1347628876887233,0.06053747334113307,0.1347628876887233,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128,0.15448372191471751,0.22128659632583128
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038,0.027230016132994275,0.12927708306762323,0.027230016132994275,0.12927708306762323,0.027230016132994275,0.12927708306762323,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038,0.1245070125046915,0.21634937138719038
0.04,0.04,-0.0666666666666671,0.04,0.1,0.1,-2.220446049250313e-16,0.1,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575,0.025243269021649035,0.09292092816717626,0.025243269021649035,0.09292092816717626,0.025243269021649035,0.09292092816717626,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575,0.12271894006317673,0.18362883254188575
0.01,0.01,-0.1000000000000003,0.01,0.1,0.1,0.0,0.1,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497,0.03928030821540505,0.07993730842192887,0.03928030821540505,0.07993730842192887,0.03928030821540505,0.07993730842192887,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497,0.13535227459330276,0.17194357626039497
0.03,0.03,-0.0777777777777775,0.03,0.1,0.1,0.0,0.1,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007,0.1386088758040555,0.042999351784010466,0.1386088758040555,0.042999351784010466,0.1386088758040555,0.042999351784010466,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007,0.22474798309378705,0.13869941620201007
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644,0.5213825203239348,0.21279630012342285,0.5213825203239348,0.21279630012342285,0.5213825203239348,0.21279630012342285,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644,0.56924426214241,0.2915166676138644
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119,0.37738710493430466,0.37072973370150686,0.37738710493430466,0.37072973370150686,0.37738710493430466,0.37072973370150686,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119,0.4396483844367436,0.4336567555733119
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595,0.1610182160049853,0.09345945651677245,0.1610182160049853,0.09345945651677245,0.1610182160049853,0.09345945651677245,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595,0.24491638929879492,0.18411350963882595
0.21,0.21,0.1222222222222222,0.21,0.13,0.13,0.0333333333333333,0.13,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214,0.1403895729422014,0.31797687256081425,0.1403895729422014,0.31797687256081425,0.1403895729422014,0.31797687256081425,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214,0.22635061305049461,0.3861791829137214
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777777,0.17,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425,0.13145084242855787,0.08023288648966392,0.13145084242855787,0.08023288648966392,0.13145084242855787,0.08023288648966392,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425,0.21830575535862187,0.17220959565759425
0.29,0.29,0.2111111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117,0.16113696805284627,0.11534824782260991,0.16113696805284627,0.11534824782260991,0.16113696805284627,0.11534824782260991,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117,0.24502326712532158,0.2038134193871117
0.35,0.35,0.2777777777777778,0.35,0.33,0.33,0.2555555555555554,0.33,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882,0.1788381370078894,0.1294898395528979,0.1788381370078894,0.1294898395528979,0.1788381370078894,0.1294898395528979,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882,0.2609543183717044,0.21654085132040882
0.39,0.39,0.3222222222222222,0.39,0.37,0.37,0.3,0.37,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123,0.2017058021292653,0.1306853245490233,0.2017058021292653,0.1306853245490233,0.2017058021292653,0.1306853245490233,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123,0.28153521558070416,0.21761678771153123
0.39,0.39,0.3222222222222222,0.39,0.33,0.33,0.2555555555555554,0.33,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428,0.2249383982472673,0.1502848536881977,0.2249383982472673,0.1502848536881977,0.2249383982472673,0.1502848536881977,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428,0.3024445520485072,0.23525636294095428
0.41,0.41,0.3444444444444444,0.41,0.25,0.25,0.1666666666666666,0.25,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148,0.2313772739944359,0.1648823114518459,0.2313772739944359,0.1648823114518459,0.2313772739944359,0.1648823114518459,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148,0.3082395402295422,0.24839407349579148
