f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.84,0.84,0.8222222222222222,0.84,0.84,0.84,0.8222222222222222,0.84,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659,0.22627496583277576,0.1715099652717265,0.22627496583277576,0.1715099652717265,0.22627496583277576,0.1715099652717265,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659,0.30364746393195463,0.2543589663444659
0.86,0.86,0.8444444444444444,0.86,0.83,0.83,0.8111111111111111,0.83,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363,0.201624866677762,0.13697954554921393,0.201624866677762,0.13697954554921393,0.201624866677762,0.13697954554921393,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363,0.28146237577629835,0.22328158942683363
0.86,0.86,0.8444444444444444,0.86,0.85,0.85,0.8333333333333334,0.85,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917,0.175254771863626,0.13074957582332802,0.175254771863626,0.13074957582332802,0.175254771863626,0.13074957582332802,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917,0.25772929079067836,0.2176746173052917
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587,0.16215758470537156,0.10699997529995088,0.16215758470537156,0.10699997529995088,0.16215758470537156,0.10699997529995088,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587,0.2459418231082607,0.19629997728958587
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983,0.16797337052567335,0.08420674953800432,0.16797337052567335,0.08420674953800432,0.16797337052567335,0.08420674953800432,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983,0.2511760296743251,0.17578607281402983
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897,0.14921529324600308,0.08328732537129617,0.14921529324600308,0.08328732537129617,0.14921529324600308,0.08328732537129617,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897,0.2342937605903932,0.17495859111452897
0.71,0.71,0.6777777777777777,0.71,0.87,0.87,0.8555555555555556,0.87,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798,0.1352857388654474,0.09994878531555927,0.1352857388654474,0.09994878531555927,0.1352857388654474,0.09994878531555927,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798,0.22175716312484298,0.18995390632283798
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306,0.12325044059607486,0.10066502254653127,0.12325044059607486,0.10066502254653127,0.12325044059607486,0.10066502254653127,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306,0.21092539549371242,0.19059851964310306
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573,0.12183061996768353,0.12885967054997471,0.12183061996768353,0.12885967054997471,0.12183061996768353,0.12885967054997471,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573,0.20964755706714258,0.2159737008374573
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712,0.12310842437596178,0.12704806539032085,0.12310842437596178,0.12704806539032085,0.12310842437596178,0.12704806539032085,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712,0.21079758045166222,0.21434325614275712
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153,0.1373554509940569,0.11919337584860044,0.1373554509940569,0.11919337584860044,0.1373554509940569,0.11919337584860044,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153,0.22361990415614486,0.20727403679038153
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038,0.12574705637617745,0.13545609455931007,0.12574705637617745,0.13545609455931007,0.12574705637617745,0.13545609455931007,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038,0.21317234930300588,0.2219104841107038
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.86,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221,0.09796066174448272,0.12167892880560242,0.09796066174448272,0.12167892880560242,0.09796066174448272,0.12167892880560242,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221,0.1881645950467139,0.20951103472812221
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.86,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664,0.08619366866225854,0.08497048755721276,0.08619366866225854,0.08497048755721276,0.08619366866225854,0.08497048755721276,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664,0.17757430065144542,0.1764734380818664
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.84,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457,0.05601922652278813,0.11132649918976202,0.05601922652278813,0.11132649918976202,0.05601922652278813,0.11132649918976202,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457,0.15041730389396182,0.20019384780500457
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954,0.04581771532085179,0.08832394175844957,0.04581771532085179,0.08832394175844957,0.04581771532085179,0.08832394175844957,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954,0.14123594358493488,0.17949154522101954
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374,0.04231410685646763,0.07679967178696548,0.04231410685646763,0.07679967178696548,0.04231410685646763,0.07679967178696548,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374,0.13808269704055282,0.16911970185414374
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.84,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448,0.03560290926759258,0.05699148445333025,0.03560290926759258,0.05699148445333025,0.03560290926759258,0.05699148445333025,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448,0.13204261941929143,0.15129233375604448
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.86,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265,0.03629143084189522,0.05470228494000988,0.03629143084189522,0.05470228494000988,0.03629143084189522,0.05470228494000988,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265,0.1326622876810802,0.1492320536399265
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.86,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547,0.03205596743447466,0.04955119798421313,0.03205596743447466,0.04955119798421313,0.03205596743447466,0.04955119798421313,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547,0.1288503705516443,0.14459607512792547
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849,0.0419358436720693,0.050341847153365496,0.0419358436720693,0.050341847153365496,0.0419358436720693,0.050341847153365496,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849,0.13774225883933786,0.14530765981076849
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735,0.03631148850349588,0.03819681525349529,0.03631148850349588,0.03819681525349529,0.03631148850349588,0.03819681525349529,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735,0.13268034072409263,0.13437713144274735
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148,0.014482083533132812,0.02421562007729723,0.014482083533132812,0.02421562007729723,0.014482083533132812,0.02421562007729723,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148,0.1130338759502684,0.12179405651973148
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.71,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463,0.022542583275394053,0.031230505848979833,0.022542583275394053,0.031230505848979833,0.022542583275394053,0.031230505848979833,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463,0.12028832621414713,0.12810745393657463
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603,0.021890851743916185,0.027545547980701145,0.021890851743916185,0.027545547980701145,0.021890851743916185,0.027545547980701145,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603,0.11970176801054686,0.12479099244424603
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767,0.02193686141278712,0.028922261538479856,0.02193686141278712,0.028922261538479856,0.02193686141278712,0.028922261538479856,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767,0.11974317636270522,0.12603003436528767
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718,0.013170711509095595,0.04888217922859556,0.013170711509095595,0.04888217922859556,0.013170711509095595,0.04888217922859556,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718,0.11185364093938967,0.14399396010235718
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236,0.016527836710498175,0.04436617267168571,0.016527836710498175,0.04436617267168571,0.016527836710498175,0.04436617267168571,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236,0.11487505391874553,0.13992955447888236
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236,0.013349160651267105,0.04436617267168571,0.013349160651267105,0.04436617267168571,0.013349160651267105,0.04436617267168571,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236,0.11201424616792663,0.13992955447888236
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266,0.017352153189241194,0.05786799137186891,0.017352153189241194,0.05786799137186891,0.017352153189241194,0.05786799137186891,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266,0.11561693877434547,0.15208119104883266
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994,0.015070343796836177,0.0614705057037423,0.015070343796836177,0.0614705057037423,0.015070343796836177,0.0614705057037423,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994,0.1135633101768692,0.1553234535440994
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288,0.014524177531750032,0.0831426836548627,0.014524177531750032,0.0831426836548627,0.014524177531750032,0.0831426836548627,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288,0.11307176005298725,0.17482841297492288
