f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879,0.0802853368316765,0.05528860583885923,0.0802853368316765,0.05528860583885923,0.0802853368316765,0.05528860583885923,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879,0.17225680106175345,0.1497597440129879
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762,0.04072451997229153,0.007457027306026723,0.04072451997229153,0.007457027306026723,0.04072451997229153,0.007457027306026723,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762,0.13665206889903023,0.10671132689813762
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718,0.043195533656979986,0.014415002901641293,0.043195533656979986,0.014415002901641293,0.043195533656979986,0.014415002901641293,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718,0.1388759816336212,0.11297350518516718
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545,0.04437009978569701,0.04987848945808402,0.04437009978569701,0.04987848945808402,0.04437009978569701,0.04987848945808402,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545,0.13993309087449396,0.14489064163948545
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906,0.043625086113801455,0.043707815353831385,0.043625086113801455,0.043707815353831385,0.043625086113801455,0.043707815353831385,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906,0.1392625789434808,0.13933703444819906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366,0.0439068397959995,0.04942430381653709,0.0439068397959995,0.04942430381653709,0.0439068397959995,0.04942430381653709,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366,0.13951615721476018,0.14448187339312366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788,0.11325441903426488,0.05141068469155192,0.11325441903426488,0.05141068469155192,0.11325441903426488,0.05141068469155192,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788,0.20192897614323563,0.14626961478650788
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396,0.06890746157350448,0.054709689523727865,0.06890746157350448,0.054709689523727865,0.06890746157350448,0.054709689523727865,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396,0.16201671509553678,0.14923871962454396
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646,0.11793508594946103,0.11478975710931895,0.11793508594946103,0.11478975710931895,0.11793508594946103,0.11478975710931895,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646,0.20614157380474224,0.20331077710008646
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454,0.10464198092806437,0.11362288877246132,0.10464198092806437,0.11362288877246132,0.10464198092806437,0.11362288877246132,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454,0.19417778006119776,0.20226059571132454
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536,0.1314001919174092,0.12155490183585538,0.1314001919174092,0.12155490183585538,0.1314001919174092,0.12155490183585538,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536,0.21826016854759162,0.20939940765397536
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,0.0,0.1,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639,0.1822755152278413,0.11820333077398151,0.1822755152278413,0.11820333077398151,0.1822755152278413,0.11820333077398151,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639,0.26404795787553514,0.206382992599639
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447,0.16835589600576187,0.13287196597458417,0.16835589600576187,0.13287196597458417,0.16835589600576187,0.13287196597458417,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447,0.25152030493833094,0.2195847656976447
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,0.0,0.1,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764,0.1840270099839975,0.14033718949929241,0.1840270099839975,0.14033718949929241,0.1840270099839975,0.14033718949929241,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764,0.2656243082546631,0.22630346632288764
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663,0.16067912806230428,0.1061557665283333,0.16067912806230428,0.1061557665283333,0.16067912806230428,0.1061557665283333,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663,0.24461121525858442,0.1955401879957663
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055,0.1951037581275185,0.11151454566011341,0.1951037581275185,0.11151454566011341,0.1951037581275185,0.11151454566011341,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055,0.27559338216576745,0.19763382000135055
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662,0.2282416932844309,0.10918101399712943,0.2282416932844309,0.10918101399712943,0.2282416932844309,0.10918101399712943,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662,0.30541752135922495,0.19553364028728662
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338,0.2579490549782435,0.11548948156552455,0.2579490549782435,0.11548948156552455,0.2579490549782435,0.11548948156552455,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338,0.33215414566987916,0.20121126453104338
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047,0.1860191676535281,0.13716498452406065,0.1860191676535281,0.13716498452406065,0.1860191676535281,0.13716498452406065,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047,0.26741724729308425,0.22071921501489047
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427,0.24440764970760653,0.2724415265683632,0.24440764970760653,0.2724415265683632,0.24440764970760653,0.2724415265683632,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427,0.3199668798766895,0.3424680999014427
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352,0.24176076913296599,0.33917596278778955,0.24176076913296599,0.33917596278778955,0.24176076913296599,0.33917596278778955,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352,0.31758468824821745,0.4025290928079352
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,-2.220446049250313e-16,0.1,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717,0.3602507443273612,0.4053576450880631,0.3602507443273612,0.4053576450880631,0.3602507443273612,0.4053576450880631,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717,0.424225661961938,0.4648218749696717
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197,0.4511988545597759,0.40417917408049486,0.4511988545597759,0.40417917408049486,0.4511988545597759,0.40417917408049486,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197,0.5060789589197275,0.46376124853192197
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347,0.5183391542833161,0.43082435180443585,0.5183391542833161,0.43082435180443585,0.5183391542833161,0.43082435180443585,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347,0.5665052328209396,0.4877419062002347
0.04,0.04,-0.0666666666666666,0.04,0.1,0.1,0.0,0.1,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555,0.2527281174682507,0.4820490752373508,0.2527281174682507,0.4820490752373508,0.2527281174682507,0.4820490752373508,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555,0.3274552996344586,0.5338441558748555
0.0,0.0,-0.1111111111111111,0.0,0.1,0.1,1.1102230246251563e-16,0.1,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738,0.24311084976352104,0.5481556852732894,0.24311084976352104,0.5481556852732894,0.24311084976352104,0.5481556852732894,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738,0.3187997616556856,0.5906108340138738
0.0,0.0,-0.1111111111111111,0.0,0.11,0.11,0.0111111111111109,0.11,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081,0.231215960807137,0.5783359755158172,0.231215960807137,0.5783359755158172,0.231215960807137,0.5783359755158172,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081,0.30809435811912556,0.6205023627849081
0.0,0.0,-0.1111111111111111,0.0,0.15,0.15,0.0555555555555553,0.15,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174,0.23736598502853992,0.5797510404839539,0.23736598502853992,0.5797510404839539,0.23736598502853992,0.5797510404839539,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174,0.31362938344149105,0.6217759219560174
0.01,0.01,-0.0999999999999998,0.01,0.21,0.21,0.1222222222222219,0.21,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817,0.4784603667495199,0.5911542782639008,0.4784603667495199,0.5911542782639008,0.4784603667495199,0.5911542782639008,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817,0.5306143232931787,0.6320388394220817
0.04,0.04,-0.0666666666666664,0.04,0.28,0.28,0.2000000000000001,0.28,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485,0.5225127069583864,0.599699481418383,0.5225127069583864,0.599699481418383,0.5225127069583864,0.599699481418383,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485,0.5702614263070341,0.6397295251982485
0.07,0.07,-0.0333333333333332,0.07,0.34,0.34,0.2666666666666669,0.34,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205,0.4864580183563996,0.575995978520576,0.4864580183563996,0.575995978520576,0.4864580183563996,0.575995978520576,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205,0.5378122093785748,0.6183963764797205
0.15,0.15,0.0555555555555553,0.15,0.37,0.37,0.2999999999999999,0.37,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628,0.30420384233661485,0.4249768805060332,0.30420384233661485,0.4249768805060332,0.30420384233661485,0.4249768805060332,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628,0.3737834560696939,0.4797499201336628
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698,0.3233751254123872,0.4281870572715916,0.3233751254123872,0.4281870572715916,0.3233751254123872,0.4281870572715916,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698,0.39103761149572164,0.4826390797738698
