recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.0795724465558196,0.69,0.69,0.61,0.2073170731707317,0.61,0.61,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005,0.10189850537891446,0.25495203108580905,0.10189850537891446,0.25495203108580905,0.10189850537891446,0.25495203108580905,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005,0.5339064500908712,0.6885817344034005
0.73,0.0,0.73,0.73,0.66,0.2144177449168207,0.66,0.66,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576,0.006084688769512638,0.108900132180265,0.006084688769512638,0.108900132180265,0.006084688769512638,0.108900132180265,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576,0.537114330889514,0.6411260038618576
0.63,0.0324267782426777,0.63,0.63,0.61,0.1786015164279697,0.61,0.61,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179,0.015567355949969448,0.17437799711744162,0.015567355949969448,0.17437799711744162,0.015567355949969448,0.17437799711744162,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179,0.5353865089255034,0.6200258516037179
0.6,0.1007194244604317,0.6,0.6,0.54,0.1379310344827585,0.54,0.54,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032,0.35465244732524165,0.4036671960682076,0.35465244732524165,0.4036671960682076,0.35465244732524165,0.4036671960682076,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032,0.6872340475356769,0.6694379317851032
0.51,0.099264705882353,0.51,0.51,0.57,0.1673121611154144,0.57,0.57,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587,0.36460427099369747,0.43693996010698044,0.36460427099369747,0.43693996010698044,0.36460427099369747,0.43693996010698044,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587,0.6774150928111865,0.736503791756587
0.61,0.144736842105263,0.61,0.61,0.59,0.215761285386381,0.59,0.59,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832,0.36412578843637383,0.42256275819912126,0.36412578843637383,0.42256275819912126,0.36412578843637383,0.42256275819912126,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832,0.7122994660279515,0.7537524397971832
0.72,0.1288114499066583,0.72,0.72,0.57,0.1673121611154144,0.57,0.57,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071,0.02790891096873844,0.20280178362116694,0.02790891096873844,0.20280178362116694,0.02790891096873844,0.20280178362116694,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071,0.564803548022437,0.6482615019810071
0.71,0.1233373639661425,0.71,0.71,0.61,0.144736842105263,0.61,0.61,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113,0.01862348184703845,0.24618729218967295,0.01862348184703845,0.24618729218967295,0.01862348184703845,0.24618729218967295,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113,0.6010540110779066,0.7430127571192113
0.69,0.0795724465558196,0.69,0.69,0.6,0.1394148020654045,0.6,0.6,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821,0.012768323749810476,0.2355611395455809,0.012768323749810476,0.2355611395455809,0.012768323749810476,0.2355611395455809,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821,0.6203123284871113,0.7408360557331821
0.67,0.0730337078651683,0.67,0.67,0.67,0.2567567567567568,0.67,0.67,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161,0.06855823796019879,0.21302348755325035,0.06855823796019879,0.21302348755325035,0.06855823796019879,0.21302348755325035,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161,0.5797030159970586,0.6892664229031161
0.7,0.0831295843520781,0.7,0.7,0.73,0.423076923076923,0.73,0.73,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762,0.08806102637174772,0.2507944231892666,0.08806102637174772,0.2507944231892666,0.08806102637174772,0.2507944231892666,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762,0.6379875902864576,0.7475187212594762
0.73,0.050632911392405,0.73,0.73,0.71,0.3968386023294509,0.71,0.71,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877,0.05840905172850792,0.12044621021412007,0.05840905172850792,0.12044621021412007,0.05840905172850792,0.12044621021412007,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877,0.5728832788754081,0.6761643014636877
0.75,0.0,0.75,0.75,0.81,0.4656917885264342,0.81,0.81,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987,0.01406140078637174,0.1629774136817466,0.01406140078637174,0.1629774136817466,0.01406140078637174,0.1629774136817466,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987,0.5285047361313094,0.6737312340335987
0.73,0.0,0.73,0.73,0.73,0.3661971830985915,0.73,0.73,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483,0.02194545897553912,0.1766092259136052,0.02194545897553912,0.1766092259136052,0.02194545897553912,0.1766092259136052,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483,0.5937978638724334,0.6319384286899483
0.72,0.0482664853840925,0.72,0.72,0.66,0.1747572815533981,0.66,0.66,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868,0.007238720801106134,0.16307147909230957,0.007238720801106134,0.16307147909230957,0.007238720801106134,0.16307147909230957,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868,0.5641614239028847,0.6739518758684868
0.72,0.0482664853840925,0.72,0.72,0.62,0.1088180112570356,0.62,0.62,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595,0.007145146488465044,0.23229253083451012,0.007145146488465044,0.23229253083451012,0.007145146488465044,0.23229253083451012,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595,0.5891251886627012,0.6834052684160595
0.73,0.0951742627345845,0.73,0.73,0.65,0.1223671013039116,0.65,0.65,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772,0.0066208669619911165,0.237167313800699,0.0066208669619911165,0.237167313800699,0.0066208669619911165,0.237167313800699,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772,0.6249712393398391,0.6801127747740772
0.81,0.1425992779783392,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429,0.08825528518900504,0.21634955168985923,0.08825528518900504,0.21634955168985923,0.08825528518900504,0.21634955168985923,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429,0.5706237180761969,0.6894913553513429
0.73,0.0951742627345845,0.73,0.73,0.73,0.0,0.73,0.73,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911,0.018265576099803435,0.2113834751109999,0.018265576099803435,0.2113834751109999,0.018265576099803435,0.2113834751109999,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911,0.5872182253318298,0.6567476623394911
0.68,0.0762124711316397,0.68,0.68,0.63,0.0324267782426777,0.63,0.63,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868,0.010665293247856972,0.1625271991549023,0.010665293247856972,0.1625271991549023,0.010665293247856972,0.1625271991549023,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868,0.5710639256547432,0.5992054151508868
0.59,0.1163793103448277,0.59,0.59,0.6,0.1007194244604317,0.6,0.6,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241,0.1080666962783877,0.3916868727753392,0.1080666962783877,0.3916868727753392,0.1080666962783877,0.3916868727753392,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241,0.5507573550748314,0.6908035431575241
0.54,0.0799999999999999,0.54,0.54,0.51,0.099264705882353,0.51,0.51,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651,0.04267049642361684,0.4352856429209118,0.04267049642361684,0.4352856429209118,0.04267049642361684,0.4352856429209118,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651,0.548212707414766,0.7098107765640651
0.66,0.1954566966398486,0.66,0.66,0.61,0.144736842105263,0.61,0.61,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461,0.26253548043408453,0.4090221124608303,0.26253548043408453,0.4090221124608303,0.26253548043408453,0.4090221124608303,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461,0.594589236628451,0.6868695676399461
0.78,0.3112085159674389,0.78,0.78,0.72,0.1288114499066583,0.72,0.72,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664,0.27029108793310624,0.39313353879611534,0.27029108793310624,0.39313353879611534,0.27029108793310624,0.39313353879611534,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664,0.6054237138693291,0.7338383266486664
0.77,0.298780487804878,0.77,0.77,0.71,0.1233373639661425,0.71,0.71,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718,0.26840134799663273,0.29252688549646266,0.26840134799663273,0.29252688549646266,0.26840134799663273,0.29252688549646266,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718,0.6081793071356203,0.6739897465411718
0.77,0.4700460829493088,0.77,0.77,0.69,0.0795724465558196,0.69,0.69,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799,0.3936806758158091,0.44458100653640337,0.3936806758158091,0.44458100653640337,0.3936806758158091,0.44458100653640337,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799,0.7215320493663172,0.7216956343312799
0.79,0.5508982035928145,0.79,0.79,0.67,0.0730337078651683,0.67,0.67,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005,0.5333983537178439,0.49781556602690447,0.5333983537178439,0.49781556602690447,0.5333983537178439,0.49781556602690447,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005,0.7581549856945571,0.7226092943807005
0.78,0.56,0.78,0.78,0.7,0.0831295843520781,0.7,0.7,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318,0.4611042527421391,0.4275447944588315,0.4611042527421391,0.4275447944588315,0.4611042527421391,0.4275447944588315,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318,0.739007939788147,0.7116736901160318
0.88,0.736842105263158,0.88,0.88,0.73,0.050632911392405,0.73,0.73,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758,0.46495293956513567,0.42648219182389036,0.46495293956513567,0.42648219182389036,0.46495293956513567,0.42648219182389036,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758,0.7936777460687674,0.7421944445193758
0.86,0.6679316888045541,0.86,0.86,0.75,0.0,0.75,0.75,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257,0.46607650428404857,0.4448415442019697,0.46607650428404857,0.4448415442019697,0.46607650428404857,0.4448415442019697,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257,0.796098792326205,0.7323363957569257
0.87,0.5625841184387618,0.87,0.87,0.73,0.0,0.73,0.73,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831,0.43931468272538,0.4366466499392924,0.43931468272538,0.4366466499392924,0.43931468272538,0.4366466499392924,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831,0.7555995254275641,0.7238538452667831
0.72,0.2204899777282851,0.72,0.72,0.72,0.0482664853840925,0.72,0.72,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153,0.36481743028114266,0.43987989369357905,0.36481743028114266,0.43987989369357905,0.36481743028114266,0.43987989369357905,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153,0.6872906025956105,0.7581892814230153
0.55,0.0648379052369078,0.55,0.55,0.72,0.0482664853840925,0.72,0.72,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396,0.11595454767008792,0.47559104749629927,0.11595454767008792,0.47559104749629927,0.11595454767008792,0.47559104749629927,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396,0.597910339371044,0.7310118393533396
0.39,0.0,0.39,0.39,0.73,0.0951742627345845,0.73,0.73,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319,0.018834059304947092,0.1529831332128132,0.018834059304947092,0.1529831332128132,0.018834059304947092,0.1529831332128132,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319,0.6019566981499331,0.6077156715148319
