f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315,0.04536834315443483,0.08503460033187395,0.04536834315443483,0.08503460033187395,0.04536834315443483,0.08503460033187395,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315,0.08501813053933467,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715,0.08197741806807265,0.050910299790810805,0.08197741806807265,0.050910299790810805,0.08197741806807265,0.050910299790810805,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715,0.11675211102965365,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114,0.1496488343657889,0.1921882207972639,0.1496488343657889,0.1921882207972639,0.1496488343657889,0.1921882207972639,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114,0.1912152828349034,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854,0.18294039434103826,0.21429655734991943,0.18294039434103826,0.21429655734991943,0.18294039434103826,0.21429655734991943,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854,0.2216268852777381,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782,0.07537221282648861,0.11893717481695772,0.07537221282648861,0.11893717481695772,0.07537221282648861,0.11893717481695772,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782,0.11507608834334118,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062,0.04939657647178222,0.07590669722038519,0.04939657647178222,0.07590669722038519,0.04939657647178222,0.07590669722038519,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062,0.08121971856502083,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083,0.040288572242566184,0.021469298867410464,0.040288572242566184,0.021469298867410464,0.040288572242566184,0.021469298867410464,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083,0.07241660620510454,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169,0.12829088091039414,0.07876123014430249,0.12829088091039414,0.07876123014430249,0.12829088091039414,0.07876123014430249,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169,0.16503384288186285,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775,0.12872906867126432,0.16929081635035825,0.12872906867126432,0.16929081635035825,0.12872906867126432,0.16929081635035825,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775,0.17544955636931345,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228,0.091145643878378,0.11140969456271069,0.091145643878378,0.11140969456271069,0.091145643878378,0.11140969456271069,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228,0.1209602522920683,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266,0.01917042833762043,0.032582658429918775,0.01917042833762043,0.032582658429918775,0.01917042833762043,0.032582658429918775,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266,0.05966178683860731,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996,0.044661490849899725,0.02008702117775566,0.044661490849899725,0.02008702117775566,0.044661490849899725,0.02008702117775566,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996,0.08157731003792716,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113,0.057692209907607865,0.02594862190817399,0.057692209907607865,0.02594862190817399,0.057692209907607865,0.02594862190817399,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113,0.09637649294031989,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954,0.025874604125806867,0.03260611324771976,0.025874604125806867,0.03260611324771976,0.025874604125806867,0.03260611324771976,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954,0.06620652708911216,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135,0.061910375507098776,0.03712126090555754,0.061910375507098776,0.03712126090555754,0.061910375507098776,0.03712126090555754,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135,0.09863245657653459,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998,0.026265035689262882,0.026481475694533234,0.026265035689262882,0.026481475694533234,0.026265035689262882,0.026481475694533234,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998,0.06467347373261442,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214,0.02052014830068579,0.04063150640741241,0.02052014830068579,0.04063150640741241,0.02052014830068579,0.04063150640741241,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214,0.06308946204548953,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691,0.027329454365409872,0.05593818240201848,0.027329454365409872,0.05593818240201848,0.027329454365409872,0.05593818240201848,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691,0.061577830702303854,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442,0.024947096185504464,0.08581781510701145,0.024947096185504464,0.08581781510701145,0.024947096185504464,0.08581781510701145,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442,0.06341006724530937,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067,0.04923735851297317,0.06552933478447717,0.04923735851297317,0.06552933478447717,0.04923735851297317,0.06552933478447717,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067,0.08074006716192939,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455,0.042532048300495846,0.06569519222044147,0.042532048300495846,0.06569519222044147,0.042532048300495846,0.06569519222044147,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455,0.07744614886919617,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397,0.0060681073044064485,0.02070951279104459,0.0060681073044064485,0.02070951279104459,0.0060681073044064485,0.02070951279104459,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397,0.04673975896958465,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187,0.012315506457073012,0.020676998531717918,0.012315506457073012,0.020676998531717918,0.012315506457073012,0.020676998531717918,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187,0.052653374967756864,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992,0.02033114724467281,0.05593171189166864,0.02033114724467281,0.05593171189166864,0.02033114724467281,0.05593171189166864,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992,0.06188656633547657,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885,0.021211466445986604,0.06915144371586152,0.021211466445986604,0.06915144371586152,0.021211466445986604,0.06915144371586152,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885,0.06191365214564356,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693,0.02460185597746976,0.06054115266089982,0.02460185597746976,0.06054115266089982,0.02460185597746976,0.06054115266089982,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693,0.06372481700217333,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833,0.021238858881723482,0.04256352468276938,0.021238858881723482,0.04256352468276938,0.021238858881723482,0.04256352468276938,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833,0.05623843197349601,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719,0.02263423382740791,0.03238590015911935,0.02263423382740791,0.03238590015911935,0.02263423382740791,0.03238590015911935,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719,0.05750180111939809,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068,0.03029596571721386,0.052866081103613294,0.03029596571721386,0.052866081103613294,0.03029596571721386,0.052866081103613294,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068,0.06739024650741711,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196,0.02166996574022988,0.02414204025860908,0.02166996574022988,0.02414204025860908,0.02166996574022988,0.02414204025860908,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196,0.05389318450456391,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904,0.0166513781920162,0.015909649860520684,0.0166513781920162,0.015909649860520684,0.0166513781920162,0.015909649860520684,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904,0.056671671649722595,0.05861754193248904
