f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168,0.01373518956435848,0.012301203083560433,0.01373518956435848,0.012301203083560433,0.01373518956435848,0.012301203083560433,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168,0.8180986908393633,0.8106189850396168
0.794,0.794,0.0,0.794,0.492,0.492,0.0293933326200266,0.492,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272,-0.00653211493086277,0.004320379448708263,-0.00653211493086277,0.004320379448708263,-0.00653211493086277,0.004320379448708263,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272,0.804740644864796,0.7892720903876272
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063,-0.0014470797816337872,0.009333322717651076,-0.0014470797816337872,0.009333322717651076,-0.0014470797816337872,0.009333322717651076,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063,0.8026558608255067,0.7896560980553063
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244,-0.0019531630896660558,0.00011380569682676828,-0.0019531630896660558,0.00011380569682676828,-0.0019531630896660558,0.00011380569682676828,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244,0.7901816116188088,0.7846209379121244
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031,-0.007034557572785737,-0.002639758501375435,-0.007034557572785737,-0.002639758501375435,-0.007034557572785737,-0.002639758501375435,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031,0.7879586396911447,0.7714722278067031
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809,-0.0034654090186654854,0.0006051766251588331,-0.0034654090186654854,0.0006051766251588331,-0.0034654090186654854,0.0006051766251588331,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809,0.7560751379257669,0.7736321381835809
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926,-0.0024743121211168867,0.0004535376748110765,-0.0024743121211168867,0.0004535376748110765,-0.0024743121211168867,0.0004535376748110765,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926,0.7503862630204685,0.7387318529782926
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719,-0.0052198456615085076,-0.002274703700458468,-0.0052198456615085076,-0.002274703700458468,-0.0052198456615085076,-0.002274703700458468,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719,0.7124100689238074,0.7273453321375719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993,-0.0019488908992455634,0.003152441280223016,-0.0019488908992455634,0.003152441280223016,-0.0019488908992455634,0.003152441280223016,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993,0.6867211323758325,0.6886178795709993
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847,-0.002013253363438124,-0.005754609391757505,-0.002013253363438124,-0.005754609391757505,-0.002013253363438124,-0.005754609391757505,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847,0.6787115367952402,0.667424498312847
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849,0.00132044723586798,0.0017226326207283656,0.00132044723586798,0.0017226326207283656,0.00132044723586798,0.0017226326207283656,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849,0.6652145869079396,0.6657147145477849
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237,0.00043578022535842596,0.0011768363352216542,0.00043578022535842596,0.0011768363352216542,0.00043578022535842596,0.0011768363352216542,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237,0.6637445496639219,0.6584066703859237
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115,0.007656527853017615,0.0035736122949415663,0.007656527853017615,0.0035736122949415663,0.007656527853017615,0.0035736122949415663,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115,0.6321087739924822,0.6351561698163115
0.644,0.644,-0.0003653019361002,0.644,0.747,0.747,0.0,0.747,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595,0.00610164856923752,0.010163448287297157,0.00610164856923752,0.010163448287297157,0.00610164856923752,0.010163448287297157,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595,0.6394327387670508,0.6273145759992595
0.622,0.622,-0.0046511627906977,0.622,0.738,0.738,0.0,0.738,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496,0.019723111333580384,0.0038563808190819867,0.019723111333580384,0.0038563808190819867,0.019723111333580384,0.0038563808190819867,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496,0.6332682507938343,0.6361577366532496
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693,0.01241141697514301,0.01384338311860437,0.01241141697514301,0.01384338311860437,0.01241141697514301,0.01384338311860437,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693,0.6302846768874835,0.630053598875693
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592,0.010025249179151038,0.014905571986838022,0.010025249179151038,0.014905571986838022,0.010025249179151038,0.014905571986838022,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592,0.6158609599232566,0.6169578236260592
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302,0.015815545003063553,0.015143526769461018,0.015815545003063553,0.015143526769461018,0.015815545003063553,0.015143526769461018,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302,0.6231094181688961,0.6227095885278302
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224,0.02165712556768668,0.020564643906345204,0.02165712556768668,0.020564643906345204,0.02165712556768668,0.020564643906345204,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224,0.6291770133938599,0.6289514897623224
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024,0.01281859916756825,0.02104004184630662,0.01281859916756825,0.02104004184630662,0.01281859916756825,0.02104004184630662,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024,0.6160067328373267,0.5965867779076024
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,-0.0003653019361002,0.644,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321,0.05666123584070893,0.051469058445690864,0.05666123584070893,0.051469058445690864,0.05666123584070893,0.051469058445690864,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321,0.6039566188853694,0.6059951973967321
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,-0.0046511627906977,0.622,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681,0.05186929347936519,0.04480819973506415,0.05186929347936519,0.04480819973506415,0.05186929347936519,0.04480819973506415,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681,0.5792701750675532,0.6035248983701681
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379,0.05213461865076132,0.050864512166278464,0.05213461865076132,0.050864512166278464,0.05213461865076132,0.050864512166278464,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379,0.5909688476627227,0.6111104088943379
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506,0.0468252169038972,0.04069217162137083,0.0468252169038972,0.04069217162137083,0.0468252169038972,0.04069217162137083,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506,0.5798040811911712,0.5906771094594506
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956,0.03926997493319965,0.05073420004454866,0.03926997493319965,0.05073420004454866,0.03926997493319965,0.05073420004454866,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956,0.609238823679991,0.6108831191364956
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418,0.02570788608687213,0.04320205028417661,0.02570788608687213,0.04320205028417661,0.02570788608687213,0.04320205028417661,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418,0.5775550894876369,0.5764365131310418
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805,0.03228045909050181,0.037710477420392456,0.03228045909050181,0.037710477420392456,0.03228045909050181,0.037710477420392456,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805,0.5373980748851924,0.5476845720175805
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735,0.04974640929163524,0.045264216860955823,0.04974640929163524,0.045264216860955823,0.04974640929163524,0.045264216860955823,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735,0.5083945480323052,0.5234341913567735
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967,0.04835443356115619,0.04346699768233909,0.04835443356115619,0.04346699768233909,0.04835443356115619,0.04346699768233909,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967,0.5263765394971217,0.5335590625525967
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571,0.03962694259282224,0.03383690849178622,0.03962694259282224,0.03383690849178622,0.03962694259282224,0.03383690849178622,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571,0.5143512863835391,0.5190718267969571
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776,0.046875625379903633,0.04836418629475337,0.046875625379903633,0.04836418629475337,0.046875625379903633,0.04836418629475337,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776,0.5311768337577826,0.5370574590287776
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575,0.011948390091733466,0.020732392874980278,0.011948390091733466,0.020732392874980278,0.011948390091733466,0.020732392874980278,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575,0.5194521525041333,0.5304175231963575
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667,0.020976549054981718,0.025055578664132463,0.020976549054981718,0.025055578664132463,0.020976549054981718,0.025055578664132463,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667,0.5138018128259393,0.5318422010023667
