recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.91,0.4886363636363636,0.91,0.91,0.91,0.3697478991596639,0.91,0.91,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704,0.25513006057086085,0.21560476565224457,0.25513006057086085,0.21560476565224457,0.25513006057086085,0.21560476565224457,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704,0.6989403938939214,0.6824805096021704
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277,0.6967345244076918,0.6722769279816927,0.6967345244076918,0.6722769279816927,0.6967345244076918,0.6722769279816927,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277,0.7767251035760646,0.7788215255010277
0.88,0.7215777262180975,0.88,0.88,0.65,0.1463414634146341,0.65,0.65,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995,0.6890916168985676,0.7264075359364335,0.6890916168985676,0.7264075359364335,0.6890916168985676,0.7264075359364335,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995,0.7895797367883778,0.8139114810278995
0.92,0.8133457769482034,0.92,0.92,0.65,0.1682509505703421,0.65,0.65,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887,0.7035332489458705,0.7136286001049243,0.7035332489458705,0.7136286001049243,0.7035332489458705,0.7136286001049243,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887,0.8026131035612357,0.8108318040023887
0.92,0.7594708358388454,0.92,0.92,0.74,0.3103448275862069,0.74,0.74,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337,0.7569355813144689,0.7016405625248457,0.7569355813144689,0.7016405625248457,0.7569355813144689,0.7016405625248457,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337,0.8586400673148412,0.8340889811922337
0.86,0.358974358974359,0.86,0.86,0.74,0.2651215375918598,0.74,0.74,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448,0.4721936059390305,0.49924959372143035,0.4721936059390305,0.49924959372143035,0.4721936059390305,0.49924959372143035,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448,0.8178102878397263,0.8163343038598448
0.66,0.0700218818380744,0.66,0.66,0.74,0.2388758782201404,0.74,0.74,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396,0.10842284056318868,0.061150653841085076,0.10842284056318868,0.061150653841085076,0.10842284056318868,0.061150653841085076,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396,0.6143874808665162,0.623465892070396
0.52,0.04,0.52,0.52,0.66,0.1521197007481295,0.66,0.66,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532,0.08622030363266703,0.13387897346240646,0.08622030363266703,0.13387897346240646,0.08622030363266703,0.13387897346240646,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532,0.5899948288428319,0.6280442279122532
0.47,0.0609496810772501,0.47,0.47,0.66,0.1521197007481295,0.66,0.66,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798,0.23577884880689198,0.17286679223332194,0.23577884880689198,0.17286679223332194,0.23577884880689198,0.17286679223332194,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798,0.5647085234166839,0.6384846649113798
0.49,0.1326530612244897,0.49,0.49,0.78,0.121405750798722,0.78,0.78,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724,0.3879910979302498,0.4894394046192361,0.3879910979302498,0.4894394046192361,0.3879910979302498,0.4894394046192361,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724,0.6535771394141454,0.7545701320493724
0.56,0.2371705963938974,0.56,0.56,0.81,0.1425992779783392,0.81,0.81,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546,0.5224248957446671,0.5560402197738239,0.5224248957446671,0.5560402197738239,0.5224248957446671,0.5560402197738239,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546,0.6985867565462207,0.7762060393801546
0.68,0.4049832651543325,0.68,0.68,0.83,0.0,0.83,0.83,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215,0.704006399166444,0.6499785976331974,0.704006399166444,0.6499785976331974,0.704006399166444,0.6499785976331974,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215,0.780958906920021,0.7930377751068215
0.77,0.5359160613397902,0.77,0.77,0.75,0.0,0.75,0.75,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904,0.7345088636377701,0.6702540218671342,0.7345088636377701,0.6702540218671342,0.7345088636377701,0.6702540218671342,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904,0.832297994998577,0.8259095665436904
0.78,0.5166959578207381,0.78,0.78,0.57,0.0,0.57,0.57,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471,0.7173461774234109,0.6635615506850981,0.7173461774234109,0.6635615506850981,0.7173461774234109,0.6635615506850981,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471,0.8238687708559238,0.8363408430745471
0.69,0.3536280233527938,0.69,0.69,0.6,0.0548204158790168,0.6,0.6,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287,0.42069033011969936,0.6373465925462898,0.42069033011969936,0.6373465925462898,0.42069033011969936,0.6373465925462898,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287,0.6730550744166571,0.7716207205129287
0.66,0.3511450381679389,0.66,0.66,0.62,0.1304347826086956,0.62,0.62,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505,0.44963930411278513,0.6962476145632437,0.44963930411278513,0.6962476145632437,0.44963930411278513,0.6962476145632437,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505,0.6811961638233679,0.8121610985976505
0.7,0.4122257053291537,0.7,0.7,0.75,0.21875,0.75,0.75,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963,0.6591078897092996,0.6582455011520476,0.6591078897092996,0.6582455011520476,0.6591078897092996,0.6582455011520476,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963,0.7854768596852478,0.7677993773603963
0.77,0.5497259201252936,0.77,0.77,0.91,0.4886363636363636,0.91,0.91,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405,0.6652216994427833,0.6967527087911074,0.6652216994427833,0.6967527087911074,0.6652216994427833,0.6967527087911074,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405,0.7914340105255736,0.7791639751190405
0.72,0.4496855345911948,0.72,0.72,0.92,0.8072289156626506,0.92,0.92,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133,0.6678681143951145,0.6510090289830927,0.6678681143951145,0.6510090289830927,0.6678681143951145,0.6510090289830927,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133,0.7788238481945479,0.7946934590622133
0.79,0.5588235294117647,0.79,0.79,0.88,0.7215777262180975,0.88,0.88,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571,0.6297403509628798,0.6027327801083041,0.6297403509628798,0.6027327801083041,0.6297403509628798,0.6027327801083041,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571,0.736699523961601,0.796278273322571
0.75,0.4774247491638796,0.75,0.75,0.92,0.8133457769482034,0.92,0.92,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001,0.6186385328794975,0.5703333980398836,0.6186385328794975,0.5703333980398836,0.6186385328794975,0.5703333980398836,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001,0.765839167073354,0.7622551529723001
0.81,0.5926243567753002,0.81,0.81,0.92,0.7594708358388454,0.92,0.92,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235,0.6868590759837347,0.630124108937349,0.6868590759837347,0.630124108937349,0.6868590759837347,0.630124108937349,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235,0.772892868252964,0.7638528314459235
0.78,0.5368421052631579,0.78,0.78,0.86,0.358974358974359,0.86,0.86,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259,0.7032903218657797,0.633244659474473,0.7032903218657797,0.633244659474473,0.7032903218657797,0.633244659474473,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259,0.7796559915801229,0.797017683812259
0.74,0.4625878462174452,0.74,0.74,0.66,0.0700218818380744,0.66,0.66,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968,0.6884048605145643,0.7037441482014837,0.6884048605145643,0.7037441482014837,0.6884048605145643,0.7037441482014837,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968,0.7943800239737362,0.8231611936938968
0.86,0.6262680192205019,0.86,0.86,0.52,0.04,0.52,0.52,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885,0.49707545002414544,0.6096298413573973,0.49707545002414544,0.6096298413573973,0.49707545002414544,0.6096298413573973,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885,0.6878072458277685,0.8042019821452885
0.77,0.4700460829493088,0.77,0.77,0.47,0.0609496810772501,0.47,0.47,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726,0.5285793500810396,0.6516782175615042,0.5285793500810396,0.6516782175615042,0.5285793500810396,0.6516782175615042,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726,0.7223358521649529,0.823500115218726
0.74,0.3925233644859812,0.74,0.74,0.49,0.1326530612244897,0.49,0.49,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952,0.4498433790975251,0.40658556680980895,0.4498433790975251,0.40658556680980895,0.4498433790975251,0.40658556680980895,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952,0.7311927947493493,0.7061903389633952
0.69,0.2915904936014626,0.69,0.69,0.56,0.2371705963938974,0.56,0.56,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099,0.4227224681295524,0.3351287827905348,0.4227224681295524,0.3351287827905348,0.4227224681295524,0.3351287827905348,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099,0.6759988044028035,0.6529335979669099
0.72,0.3239980685659102,0.72,0.72,0.68,0.4049832651543325,0.68,0.68,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305,0.40675067950570953,0.4467937946288785,0.40675067950570953,0.4467937946288785,0.40675067950570953,0.4467937946288785,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305,0.7885447884549925,0.77000586419305
0.75,0.3001119820828667,0.75,0.75,0.77,0.5359160613397902,0.77,0.77,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325,0.435946691796161,0.31959219705292846,0.435946691796161,0.31959219705292846,0.435946691796161,0.31959219705292846,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325,0.7490734406555968,0.6965035338322325
0.74,0.0531682447195921,0.74,0.74,0.78,0.5166959578207381,0.78,0.78,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736,0.0976708340864188,0.10600611811325489,0.0976708340864188,0.10600611811325489,0.0976708340864188,0.10600611811325489,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736,0.6429942111074066,0.59264126357736
0.64,0.0644490644490645,0.64,0.64,0.69,0.3536280233527938,0.69,0.69,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193,0.12442357967751375,0.18848475238672893,0.12442357967751375,0.18848475238672893,0.12442357967751375,0.18848475238672893,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193,0.6408291081996672,0.6296856451477193
0.64,0.1992882562277579,0.64,0.64,0.66,0.3511450381679389,0.66,0.66,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205,0.4129152127490315,0.4868283337127754,0.4129152127490315,0.4868283337127754,0.4129152127490315,0.4868283337127754,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205,0.6618153128941572,0.7293421474172205
0.58,0.2178770949720671,0.58,0.58,0.7,0.4122257053291537,0.7,0.7,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054,0.5423341590925153,0.537788152733144,0.5423341590925153,0.537788152733144,0.5423341590925153,0.537788152733144,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054,0.7242388232429023,0.7657960344844054
