f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333332,0.4,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643,0.09156140479426338,0.0813526885931286,0.09156140479426338,0.0813526885931286,0.09156140479426338,0.0813526885931286,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643,0.18197605048373744,0.17321741968152643
0.11,0.11,0.011111111111111,0.11,0.34,0.34,0.2666666666666668,0.34,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325,0.1107902481565937,0.08008855425784123,0.1107902481565937,0.08008855425784123,0.1107902481565937,0.08008855425784123,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325,0.20008212716942328,0.17207969971615325
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.233333333333333,0.31,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624,0.03228084073634405,0.0618205537847982,0.03228084073634405,0.0618205537847982,0.03228084073634405,0.0618205537847982,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624,0.1312796849837821,0.15563849932169624
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602,-0.006484519932253437,0.007176909609027924,-0.006484519932253437,0.007176909609027924,-0.006484519932253437,0.007176909609027924,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602,0.09554433228912453,0.10645922145402602
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019,0.0016351329901173172,-0.004771086718356214,0.0016351329901173172,-0.004771086718356214,0.0016351329901173172,-0.004771086718356214,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019,0.10406400660250534,0.09570602562401019
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142,0.0003226901225987713,0.007637089340074772,0.0003226901225987713,0.007637089340074772,0.0003226901225987713,0.007637089340074772,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142,0.10164186844632517,0.10687338250088142
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877,0.003933799826369666,0.005240247026994719,0.003933799826369666,0.005240247026994719,0.003933799826369666,0.005240247026994719,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877,0.09932287887788745,0.10471622435097877
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366,0.008993377689124001,0.012778346172135035,0.008993377689124001,0.012778346172135035,0.008993377689124001,0.012778346172135035,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366,0.10817145398847679,0.11150051188159366
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013,-0.00015728575256032293,0.019797931085384607,-0.00015728575256032293,0.019797931085384607,-0.00015728575256032293,0.019797931085384607,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013,0.10090897344883354,0.11781813907368013
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333332,0.22,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687,0.07449858387848499,0.06139338971828524,0.07449858387848499,0.06139338971828524,0.07449858387848499,0.06139338971828524,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687,0.16448153078217115,0.15525405164165687
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222223,0.21,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954,0.10933065465505327,0.18228965325072927,0.10933065465505327,0.18228965325072927,0.10933065465505327,0.18228965325072927,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954,0.20132556168293175,0.2640606866646954
0.19,0.19,0.1000000000000003,0.19,0.18,0.18,0.0888888888888888,0.18,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104,0.14913288944354405,0.20896260352170606,0.14913288944354405,0.20896260352170606,0.14913288944354405,0.20896260352170606,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104,0.23136610766216567,0.2880663404569104
0.21,0.21,0.1222222222222223,0.21,0.15,0.15,0.0555555555555558,0.15,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826,0.18547393240651078,0.24747866747555475,0.18547393240651078,0.24747866747555475,0.18547393240651078,0.24747866747555475,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826,0.2631140250440315,0.32273079391923826
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226,0.22529384004616598,0.25407101882972133,0.22529384004616598,0.25407101882972133,0.22529384004616598,0.25407101882972133,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226,0.29846718748119655,0.32866391331002226
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,1.1102230246251563e-16,0.1,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273,0.24614590491378077,0.27062668647542104,0.24614590491378077,0.27062668647542104,0.24614590491378077,0.27062668647542104,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273,0.32088025970194056,0.3435640111761273
0.35,0.35,0.2777777777777775,0.35,0.1,0.1,0.0,0.1,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994,0.23171383821572863,0.24558677537845922,0.23171383821572863,0.24558677537845922,0.23171383821572863,0.24558677537845922,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994,0.30588921825300475,0.3210280931521994
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.011111111111111,0.11,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056,0.22595046347880993,0.24960612376921637,0.22595046347880993,0.24960612376921637,0.22595046347880993,0.24960612376921637,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056,0.3024563618586574,0.32464550616887056
0.29,0.29,0.2111111111111112,0.29,0.11,0.11,0.011111111111111,0.11,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386,0.20627177553921613,0.223352716241548,0.20627177553921613,0.223352716241548,0.20627177553921613,0.223352716241548,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386,0.2854082045276646,0.30101743893488386
0.28,0.28,0.1999999999999998,0.28,0.11,0.11,0.011111111111111,0.11,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035,0.28323150807139624,0.20583624270019946,0.28323150807139624,0.20583624270019946,0.28323150807139624,0.20583624270019946,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035,0.35653792581688953,0.28525261198097035
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,-2.220446049250313e-16,0.1,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628,0.2803079734066787,0.2042859410516768,0.2803079734066787,0.2042859410516768,0.2803079734066787,0.2042859410516768,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628,0.3474486482346503,0.2838573409131628
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497,0.27349156861610746,0.19757455361610157,0.27349156861610746,0.19757455361610157,0.27349156861610746,0.19757455361610157,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497,0.34430557474238627,0.27781709388778497
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963,0.2893601994400057,0.2300622149367218,0.2893601994400057,0.2300622149367218,0.2893601994400057,0.2300622149367218,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963,0.35703767492134675,0.3070559860297963
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834,0.23504815340789664,0.2196175886326607,0.23504815340789664,0.2196175886326607,0.23504815340789664,0.2196175886326607,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834,0.30674408615971127,0.2976558249921834
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043,0.22379985283081627,0.19993785681472748,0.22379985283081627,0.19993785681472748,0.22379985283081627,0.19993785681472748,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043,0.29822060384729576,0.2799440675395043
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546,0.22246261934899178,0.27601648096966636,0.22246261934899178,0.27601648096966636,0.22246261934899178,0.27601648096966636,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546,0.29499554818007967,0.3484148274523546
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981,0.14441665915520227,0.12087680416196456,0.14441665915520227,0.12087680416196456,0.14441665915520227,0.12087680416196456,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981,0.22618811344912232,0.20878912171397981
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222223,0.12,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137,0.22943490276094353,0.0834659549167294,0.22943490276094353,0.0834659549167294,0.22943490276094353,0.0834659549167294,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137,0.30668353501931916,0.17511935918987137
0.16,0.16,0.0666666666666665,0.16,0.16,0.16,0.0666666666666667,0.16,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162,0.21810054248800773,0.1280162088942247,0.21810054248800773,0.1280162088942247,0.21810054248800773,0.1280162088942247,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162,0.30002682269313175,0.21521458472953162
0.16,0.16,0.0666666666666666,0.16,0.19,0.19,0.1000000000000003,0.19,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918,0.14318728056282337,0.10721490986719887,0.14318728056282337,0.10721490986719887,0.14318728056282337,0.10721490986719887,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918,0.22890297605893095,0.19649341414941918
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222223,0.21,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672,0.12765853010799758,0.1024419016056797,0.12765853010799758,0.1024419016056797,0.12765853010799758,0.1024419016056797,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672,0.21251495711297555,0.19219770898717672
0.17,0.17,0.0777777777777779,0.17,0.27,0.27,0.1888888888888888,0.27,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399,0.10132053650955243,0.11837423250322016,0.10132053650955243,0.11837423250322016,0.10132053650955243,0.11837423250322016,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399,0.1887416610366373,0.2065368072703399
0.15,0.15,0.0555555555555553,0.15,0.34,0.34,0.2666666666666669,0.34,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239,0.12313120097634576,0.07794217123136363,0.12313120097634576,0.07794217123136363,0.12313120097634576,0.07794217123136363,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239,0.21249446982994727,0.170147953238239
