f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272,0.0,0.0,0.0,0.0,0.0,0.0,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272,0.5967219721362145,0.5928217948453272
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455,0.0,0.0,0.0,0.0,0.0,0.0,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455,0.5979055574062812,0.5959328850198455
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998,0.0,0.0,0.0,0.0,0.0,0.0,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998,0.5905856376841578,0.5996315363984998
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381,0.0,0.0,0.0,0.0,0.0,0.0,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381,0.601567758040082,0.610887177171381
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442,0.0,0.0,0.0,0.0,0.0,0.0,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442,0.6070477534910186,0.6315160431379442
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474,0.0,0.0,0.0,0.0,0.0,0.0,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474,0.6031122279567722,0.6221111320750474
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122,0.0,0.0,0.0,0.0,0.0,0.0,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122,0.5963254702703951,0.6103051290035122
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467,0.0,0.0,0.0,0.0,0.0,0.0,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467,0.603031659964124,0.60774551972467
0.438,0.438,0.0,0.438,0.446,0.446,0.0,0.446,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156,0.0,0.0,0.0,0.0,0.0,0.0,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156,0.5942263612192618,0.5987892958494156
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263,0.0,0.0,0.0,0.0,0.0,0.0,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263,0.6007336611528823,0.5936058448587263
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316,0.0,0.0,0.0,0.0,0.0,0.0,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316,0.6008598784580386,0.5984912821456316
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821,0.0,0.0,0.0,0.0,0.0,0.0,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821,0.6073907875162816,0.606527651315821
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648,0.0,0.0,0.0,0.0,0.0,0.0,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648,0.5959520523743226,0.5921320309045648
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333,0.0,0.0,0.0,0.0,0.0,0.0,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333,0.600178263924259,0.6086539052664333
0.431,0.431,0.0,0.431,0.459,0.459,0.0,0.459,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016,0.0,0.0,0.0,0.0,0.0,0.0,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016,0.594307393637464,0.5952934228486016
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.438,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049,0.0,0.0,0.0,0.0,0.0,0.0,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049,0.6182854948386685,0.6053859551985049
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031,0.0,0.0,0.0,0.0,0.0,0.0,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031,0.6112042962365092,0.5897099931654031
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233,0.0,0.0,0.0,0.0,0.0,0.0,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233,0.5959977460994421,0.591613009062233
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676,0.0,0.0,0.0,0.0,0.0,0.0,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676,0.5929902828950637,0.5921381588912676
0.4,0.4,0.0,0.4,0.435,0.435,0.0,0.435,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913,0.0,0.0,0.0,0.0,0.0,0.0,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913,0.6023344692156745,0.5997432730291913
0.406,0.406,0.0,0.406,0.448,0.448,0.0,0.448,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908,0.0,0.0,0.0,0.0,0.0,0.0,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908,0.6354031577750471,0.6269183204383908
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.431,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928,0.0,0.0,0.0,0.0,0.0,0.0,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928,0.6335134909760053,0.6208986194660928
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463,0.0,0.0,0.0,0.0,0.0,0.0,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463,0.622015791731611,0.6144462962227463
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368,0.0,0.0,0.0,0.0,0.0,0.0,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368,0.6098398426920516,0.594544423940368
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773,0.0,0.0,0.0,0.0,0.0,0.0,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773,0.6162735031956544,0.5969015988741773
0.43,0.43,0.0,0.43,0.421,0.421,0.0,0.421,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263,0.0,0.0,0.0,0.0,0.0,0.0,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263,0.6199744353055981,0.613939425218263
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847,0.0,0.0,0.0,0.0,0.0,0.0,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847,0.6683598071488048,0.6679594074214847
0.411,0.411,-0.1213238093787598,0.411,0.406,0.406,0.0,0.406,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161,0.0,0.0,0.0,0.0,0.0,0.0,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161,0.7272191134064945,0.7239404257366161
0.367,0.367,-0.2758907047431689,0.367,0.418,0.418,0.0,0.418,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826,0.0,0.0,0.0,0.0,0.0,0.0,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826,0.7499783792591732,0.7451193881290826
0.332,0.332,-0.1694391243912087,0.332,0.454,0.454,0.0,0.454,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985,0.0,0.0,0.0,0.0,0.0,0.0,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985,0.7877323761815772,0.7947174342523985
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798,0.0,0.0,0.0,0.0,0.0,0.0,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798,0.799864670149009,0.7923449978075798
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471,0.0,0.0,0.0,0.0,0.0,0.0,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471,0.7858239340302361,0.7788055721055471
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.43,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938,0.0,0.0,0.0,0.0,0.0,0.0,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938,0.7874851131317421,0.7849775656847938
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974,0.0,0.0,0.0,0.0,0.0,0.0,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974,0.7687537037534105,0.7688516803023974
0.34,0.34,0.0,0.34,0.411,0.411,-0.1213238093787598,0.411,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085,0.0,0.0,0.0,0.0,0.0,0.0,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085,0.7742127865038345,0.7792673510374085
0.351,0.351,0.0,0.351,0.367,0.367,-0.2758907047431689,0.367,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004,0.0,0.0,0.0,0.0,0.0,0.0,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004,0.7629454885521492,0.7707906543026004
0.401,0.401,0.0,0.401,0.332,0.332,-0.1694391243912087,0.332,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016,0.0,0.0,0.0,0.0,0.0,0.0,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016,0.7565203425672108,0.7533525337953016
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174,0.0,0.0,0.0,0.0,0.0,0.0,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174,0.7489456224788678,0.7434564771266174
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004,0.0,0.0,0.0,0.0,0.0,0.0,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004,0.7477091379339679,0.7495915625927004
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283,0.0,0.0,0.0,0.0,0.0,0.0,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283,0.7449435717121085,0.7495458344917283
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601,0.0,0.0,0.0,0.0,0.0,0.0,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601,0.7509054863430457,0.7532125991727601
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063,0.0,0.0,0.0,0.0,0.0,0.0,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063,0.7071960318412008,0.7301624008251063
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898,0.0,0.0,0.0,0.0,0.0,0.0,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898,0.6736617573222566,0.7084834497888898
