f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.14,0.14,0.1040733409730177,0.14,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428,0.026015139426137146,0.030541479773297485,0.026015139426137146,0.030541479773297485,0.026015139426137146,0.030541479773297485,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428,0.06306309622187577,0.07360891457420428
0.04,0.04,-0.0047095761381474,0.04,0.13,0.13,0.09375,0.13,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674,0.013907013622824213,0.025496831878026562,0.013907013622824213,0.025496831878026562,0.013907013622824213,0.025496831878026562,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674,0.05273999729237102,0.0639350544309674
0.04,0.04,-0.0009383797309978,0.04,0.13,0.13,0.0905289567217229,0.13,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307,0.016454452019581914,0.02331018504351953,0.016454452019581914,0.02331018504351953,0.016454452019581914,0.02331018504351953,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307,0.049682147121765434,0.06659615635243307
0.04,0.04,-0.0001041775184917,0.04,0.11,0.11,0.0715626955977467,0.11,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303,0.02093830667114285,0.0350822787361471,0.02093830667114285,0.0350822787361471,0.02093830667114285,0.0350822787361471,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303,0.052922258401908645,0.06954093193417303
0.04,0.04,0.0,0.04,0.15,0.15,0.1143988330902271,0.15,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549,0.0193298891105584,0.034076570462000765,0.0193298891105584,0.034076570462000765,0.0193298891105584,0.034076570462000765,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549,0.046862841450499314,0.07354526437024549
0.04,0.04,-0.0063948002935316,0.04,0.18,0.18,0.1458333333333333,0.18,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152,0.030030458362972523,0.04276119223762653,0.030030458362972523,0.04276119223762653,0.030030458362972523,0.04276119223762653,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152,0.06764391577152673,0.077617814480152
0.04,0.04,-0.0010427528675704,0.04,0.18,0.18,0.1424388203304748,0.18,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633,0.016965693243923354,0.01588593187661213,0.016965693243923354,0.01588593187661213,0.016965693243923354,0.01588593187661213,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633,0.05398621109207791,0.06160880215525633
0.04,0.04,-0.0001041775184913,0.04,0.11,0.11,0.0708842259108467,0.11,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633,0.014569392045569639,0.01588593187661213,0.014569392045569639,0.01588593187661213,0.014569392045569639,0.01588593187661213,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633,0.049053533263371495,0.06160880215525633
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332,0.016006027379425282,0.010093122194930294,0.016006027379425282,0.010093122194930294,0.016006027379425282,0.010093122194930294,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332,0.05062843816180348,0.05006668828864332
0.04,0.04,-0.0051303528426343,0.04,0.08,0.08,0.0416666666666668,0.08,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665,0.018421696918180668,0.02839016022124369,0.018421696918180668,0.02839016022124369,0.018421696918180668,0.02839016022124369,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665,0.05076135081618171,0.07167376378152665
0.04,0.04,-0.0002083767451552,0.04,0.1,0.1,0.0588727386803303,0.1,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299,0.009786476249068768,0.02930112252133053,0.009786476249068768,0.02930112252133053,0.009786476249068768,0.02930112252133053,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299,0.047414834659122974,0.07216966970221299
0.04,0.04,-0.000312597686777,0.04,0.1,0.1,0.0618159074325027,0.1,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042,0.022975778906357325,0.05608147999156259,0.022975778906357325,0.05608147999156259,0.022975778906357325,0.05608147999156259,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042,0.06283876595273262,0.09642209603467042
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439,0.015295565449261729,0.024433459697192794,0.015295565449261729,0.024433459697192794,0.015295565449261729,0.024433459697192794,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439,0.04763454893642495,0.06766665633061439
0.04,0.04,-0.0042891515848937,0.04,0.06,0.06,0.0208333333333334,0.06,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084,0.01244065991717923,0.016007635751084288,0.01244065991717923,0.016007635751084288,0.01244065991717923,0.016007635751084288,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084,0.04474833767969934,0.06095051996393084
0.05,0.05,0.0089714166492803,0.05,0.04,0.04,-0.0042891515848937,0.04,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226,0.020119441068327127,0.0030542991834956517,0.020119441068327127,0.0030542991834956517,0.020119441068327127,0.0030542991834956517,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226,0.05006426998689369,0.04707715534880226
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0012515644555695,0.04,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595,0.03263420968121719,0.008736365053160286,0.03263420968121719,0.008736365053160286,0.03263420968121719,0.008736365053160286,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595,0.08098741424463463,0.053702772090666595
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0002083767451552,0.04,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708,0.12394152501022622,0.06638231966327046,0.12394152501022622,0.06638231966327046,0.12394152501022622,0.06638231966327046,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708,0.17602508388350782,0.106226914836708
0.05,0.05,0.0067956089911135,0.05,0.04,0.04,0.0,0.04,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328,0.0337191640948048,0.012595613962888356,0.0337191640948048,0.012595613962888356,0.0337191640948048,0.012595613962888356,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328,0.07789962437217986,0.05833348410585328
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193,0.03334178112904131,0.00443634597723445,0.03334178112904131,0.00443634597723445,0.03334178112904131,0.00443634597723445,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193,0.07119687389383622,0.05011047693142193
0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093,0.013990688136892023,0.006950445462647877,0.013990688136892023,0.006950445462647877,0.013990688136892023,0.006950445462647877,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093,0.04945864117864477,0.05207131462069093
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563,0.036349150844142204,0.009637982193190267,0.036349150844142204,0.009637982193190267,0.036349150844142204,0.009637982193190267,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563,0.0744432148543456,0.05768376271055563
0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972,0.012017231884378626,0.010291412462446439,0.012017231884378626,0.010291412462446439,0.012017231884378626,0.010291412462446439,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972,0.04581222517229864,0.05529972616530972
0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754,-0.000796708901897692,0.007492959877008034,-0.000796708901897692,0.007492959877008034,-0.000796708901897692,0.007492959877008034,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754,0.0441982578414065,0.05263609670294754
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185,-0.001329116856768272,0.002366095326725975,-0.001329116856768272,0.002366095326725975,-0.001329116856768272,0.002366095326725975,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185,0.03993641659991741,0.04544523554951185
0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743,-0.00509834400570473,-0.0021930749128998093,-0.00509834400570473,-0.0021930749128998093,-0.00509834400570473,-0.0021930749128998093,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743,0.03705461759934237,0.04171913677399743
0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783,-0.00339853842722775,-0.009904824378223901,-0.00339853842722775,-0.009904824378223901,-0.00339853842722775,-0.009904824378223901,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783,0.03807722402286826,0.03294609141126783
0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226,-0.002245937555293937,-0.00649413946203655,-0.002245937555293937,-0.00649413946203655,-0.002245937555293937,-0.00649413946203655,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226,0.03964613542015081,0.037562408873408226
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595,-0.0002762633815198987,-0.014489836250526859,-0.0002762633815198987,-0.014489836250526859,-0.0002762633815198987,-0.014489836250526859,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595,0.04113761838406391,0.027341834609261595
0.04,0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105,-0.00414675102578901,-0.02420904900684676,-0.00414675102578901,-0.02420904900684676,-0.00414675102578901,-0.02420904900684676,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105,0.0371938386916197,0.020710316114429105
0.04,0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022,0.004678758299503828,0.00269737726478268,0.004678758299503828,0.00269737726478268,0.004678758299503828,0.00269737726478268,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022,0.04610552616519253,0.04470155051928022
