f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106,0.08523763352969395,0.09021948554513698,0.08523763352969395,0.09021948554513698,0.08523763352969395,0.09021948554513698,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106,0.12779683287971152,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734,0.0591522711688314,0.06466907223140864,0.0591522711688314,0.06466907223140864,0.0591522711688314,0.06466907223140864,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734,0.0909618871656404,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954,0.03637872373012739,0.04961550914973922,0.03637872373012739,0.04961550914973922,0.03637872373012739,0.04961550914973922,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954,0.07096925471839327,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373,0.03169677435295723,0.0342739939649619,0.03169677435295723,0.0342739939649619,0.03169677435295723,0.0342739939649619,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373,0.059539469628532,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495,0.03808364746010298,0.061654226407184,0.03808364746010298,0.061654226407184,0.03808364746010298,0.061654226407184,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495,0.06447089568453587,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709,0.046094500315954315,0.055732751301560864,0.046094500315954315,0.055732751301560864,0.046094500315954315,0.055732751301560864,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709,0.0657948840450471,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351,0.03809442976444876,0.05184992174529203,0.03809442976444876,0.05184992174529203,0.03809442976444876,0.05184992174529203,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351,0.07013181691363304,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902,0.028785333077785965,0.05731162298884958,0.028785333077785965,0.05731162298884958,0.028785333077785965,0.05731162298884958,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902,0.06110754316363962,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578,0.031216164706758517,0.04822566253911304,0.031216164706758517,0.04822566253911304,0.031216164706758517,0.04822566253911304,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578,0.06296133095298183,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879,0.03626350930318592,0.030776471375876385,0.03626350930318592,0.030776471375876385,0.03626350930318592,0.030776471375876385,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879,0.06057177340792544,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655,0.03223768075782845,0.04615392756513537,0.03223768075782845,0.04615392756513537,0.03223768075782845,0.04615392756513537,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655,0.060738554552108144,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967,0.052913547856945985,0.030355787991104142,0.052913547856945985,0.030355787991104142,0.052913547856945985,0.030355787991104142,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967,0.0836957588119526,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683,0.07342039927103003,0.034937637033861615,0.07342039927103003,0.034937637033861615,0.07342039927103003,0.034937637033861615,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683,0.09674311362422844,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762,0.04242132320666726,0.03535059037836677,0.04242132320666726,0.03535059037836677,0.04242132320666726,0.03535059037836677,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762,0.06304078784780139,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749,0.04450996279132356,0.02745636645966042,0.04450996279132356,0.02745636645966042,0.04450996279132356,0.02745636645966042,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749,0.057183629621485016,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915,0.03578684703573084,0.02998835665446993,0.03578684703573084,0.02998835665446993,0.03578684703573084,0.02998835665446993,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915,0.0571836584090429,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234,0.06885003622053805,0.022180015132693683,0.06885003622053805,0.022180015132693683,0.06885003622053805,0.022180015132693683,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234,0.08004767759712143,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936,0.0764070573638987,0.055791574293389164,0.0764070573638987,0.055791574293389164,0.0764070573638987,0.055791574293389164,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936,0.08483637845394951,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901,0.061333554947867845,0.020412821108384167,0.061333554947867845,0.020412821108384167,0.061333554947867845,0.020412821108384167,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901,0.08231654021909364,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297,0.0463067943732138,0.03204809338961313,0.0463067943732138,0.03204809338961313,0.0463067943732138,0.03204809338961313,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297,0.07041895321534955,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015,0.05278898291580811,0.05289896313782617,0.05278898291580811,0.05289896313782617,0.05278898291580811,0.05289896313782617,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015,0.08069042830643432,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548,0.06112913781279553,0.047212688216809504,0.06112913781279553,0.047212688216809504,0.06112913781279553,0.047212688216809504,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548,0.082529655240879,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873,0.06422973117332867,0.05263805469735355,0.06422973117332867,0.05263805469735355,0.06422973117332867,0.05263805469735355,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873,0.08376628584802384,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486,0.09275126237404216,0.06705617270276729,0.09275126237404216,0.06705617270276729,0.09275126237404216,0.06705617270276729,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486,0.10588480664767352,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414,0.05014047153753376,0.04082389553855109,0.05014047153753376,0.04082389553855109,0.05014047153753376,0.04082389553855109,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414,0.06919603746856207,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858,0.04275334901382311,0.04225053464572529,0.04275334901382311,0.04225053464572529,0.04275334901382311,0.04225053464572529,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858,0.06584642035738963,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399,0.023268294746367952,0.06738148682133917,0.023268294746367952,0.06738148682133917,0.023268294746367952,0.06738148682133917,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399,0.057631549719190454,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812,0.04212591098699554,0.06723286320365846,0.04212591098699554,0.06723286320365846,0.04212591098699554,0.06723286320365846,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812,0.0626700516731548,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911,0.06449723463031833,0.06808074394789422,0.06449723463031833,0.06808074394789422,0.06449723463031833,0.06808074394789422,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911,0.08584861469266378,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562,0.05816591381331741,0.0507833989577261,0.05816591381331741,0.0507833989577261,0.05816591381331741,0.0507833989577261,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562,0.08809012850122605,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122,0.04554362060287116,0.056261217538329675,0.04554362060287116,0.056261217538329675,0.04554362060287116,0.056261217538329675,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122,0.06299182080648548,0.09571815063889122
