f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214,0.14132460876254488,0.14391693161263802,0.14132460876254488,0.14391693161263802,0.14132460876254488,0.14391693161263802,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214,0.22719214450496356,0.22952523406038214
0.31,0.31,0.2333333333333335,0.31,0.3,0.3,0.222222222222222,0.3,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998,0.10991896693194114,0.11560067883108288,0.10991896693194114,0.11560067883108288,0.10991896693194114,0.11560067883108288,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998,0.1989270679568709,0.20404060965589998
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999999,0.28,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067,0.09718614897920726,0.1344231189804201,0.09718614897920726,0.1344231189804201,0.09718614897920726,0.1344231189804201,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067,0.18746753126270405,0.22098080393489067
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.2000000000000001,0.28,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886,0.10904256557230634,0.13394959841605253,0.10904256557230634,0.13394959841605253,0.10904256557230634,0.13394959841605253,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886,0.1981383058701929,0.22055463632548886
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287,0.1595065768927084,0.144351720420934,0.1595065768927084,0.144351720420934,0.1595065768927084,0.144351720420934,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287,0.24355591413292055,0.229916544201287
0.25,0.25,0.1666666666666665,0.25,0.27,0.27,0.188888888888889,0.27,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764,0.1817454520372964,0.11269520271658301,0.1817454520372964,0.11269520271658301,0.1817454520372964,0.11269520271658301,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764,0.26357090137512,0.20142568024088764
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000001,0.28,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138,0.1722009692599644,0.1138912334149353,0.1722009692599644,0.1138912334149353,0.1722009692599644,0.1138912334149353,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138,0.2549808660893884,0.20250210718755138
0.21,0.21,0.1222222222222222,0.21,0.28,0.28,0.2000000000000001,0.28,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628,0.1393750584904144,0.11422139848586989,0.1393750584904144,0.11422139848586989,0.1393750584904144,0.11422139848586989,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628,0.2254375479013039,0.2027992552998628
0.21,0.21,0.1222222222222223,0.21,0.3,0.3,0.2222222222222222,0.3,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139,0.16555950514936926,0.11647910868509477,0.16555950514936926,0.11647910868509477,0.16555950514936926,0.11647910868509477,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139,0.24900354841283445,0.2048311947940139
0.25,0.25,0.1666666666666665,0.25,0.3,0.3,0.2222222222222222,0.3,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206,0.14207943517115962,0.14913013027836447,0.14207943517115962,0.14913013027836447,0.14207943517115962,0.14913013027836447,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206,0.2278714868094531,0.23421711288905206
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333331,0.31,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669,0.14785331427127818,0.15130474368325825,0.14785331427127818,0.15130474368325825,0.14785331427127818,0.15130474368325825,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669,0.23306797789954062,0.23617426526433669
0.25,0.25,0.1666666666666665,0.25,0.3,0.3,0.2222222222222222,0.3,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334,0.14632143946259069,0.1571742649728324,0.14632143946259069,0.1571742649728324,0.14632143946259069,0.1571742649728324,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334,0.2316892902695806,0.24145683356666334
0.26,0.26,0.1777777777777779,0.26,0.29,0.29,0.2111111111111111,0.29,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627,0.11355491657931743,0.14090548488435942,0.11355491657931743,0.14090548488435942,0.11355491657931743,0.14090548488435942,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627,0.2021994208206264,0.22681493261347627
0.25,0.25,0.1666666666666664,0.25,0.29,0.29,0.2111111111111111,0.29,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291,0.11130860603450266,0.12319352576262066,0.11130860603450266,0.12319352576262066,0.11130860603450266,0.12319352576262066,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291,0.20017774134738062,0.21087416903160291
0.26,0.26,0.1777777777777777,0.26,0.26,0.26,0.1777777777777774,0.26,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763,0.0978630798386287,0.13297943221718828,0.0978630798386287,0.13297943221718828,0.0978630798386287,0.13297943221718828,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763,0.18807676850326185,0.2196814855625763
0.26,0.26,0.1777777777777774,0.26,0.27,0.27,0.1888888888888888,0.27,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367,0.1141341584322753,0.10254535358795987,0.1141341584322753,0.10254535358795987,0.1141341584322753,0.10254535358795987,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367,0.2027207396056771,0.19229081490113367
0.24,0.24,0.1555555555555557,0.24,0.28,0.28,0.2000000000000001,0.28,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202,0.10532684765899632,0.1370208281112873,0.10532684765899632,0.1370208281112873,0.10532684765899632,0.1370208281112873,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202,0.1947941596319237,0.22331874103020202
0.21,0.21,0.1222222222222219,0.21,0.3,0.3,0.2222222222222221,0.3,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865,0.09294901630734932,0.1360463324564702,0.09294901630734932,0.1360463324564702,0.09294901630734932,0.1360463324564702,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865,0.18365411254026018,0.22244169553138865
0.21,0.21,0.1222222222222221,0.21,0.31,0.31,0.2333333333333335,0.31,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555,0.10365559657852859,0.12816031455109866,0.10365559657852859,0.12816031455109866,0.10365559657852859,0.12816031455109866,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555,0.1932900344569078,0.21534427980873555
0.17,0.17,0.0777777777777779,0.17,0.3,0.3,0.2222222222222223,0.3,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764,0.10989313844589454,0.1414080651864591,0.10989313844589454,0.1414080651864591,0.10989313844589454,0.1414080651864591,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764,0.19890382249825253,0.22726725527659764
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222223,0.3,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677,0.10896907929755995,0.1419310892300419,0.10896907929755995,0.1419310892300419,0.10896907929755995,0.1419310892300419,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677,0.19807216995910154,0.2277379777089677
0.18,0.18,0.0888888888888888,0.18,0.3,0.3,0.2222222222222222,0.3,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104,0.10817184784929255,0.1466770257513709,0.10817184784929255,0.1466770257513709,0.10817184784929255,0.1466770257513709,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104,0.19735466347599867,0.23200932037522104
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666665,0.25,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478,0.08759717514821151,0.13599654897677402,0.08759717514821151,0.13599654897677402,0.08759717514821151,0.13599654897677402,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478,0.1788374574783987,0.22239689056392478
0.21,0.21,0.1222222222222222,0.21,0.22,0.22,0.1333333333333333,0.22,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652,0.08766903800574517,0.1193620376920713,0.08766903800574517,0.1193620376920713,0.08766903800574517,0.1193620376920713,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652,0.1789021337993732,0.2074258320015652
0.21,0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222222,0.21,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986,0.09014277794204983,0.1332993913972698,0.09014277794204983,0.1332993913972698,0.09014277794204983,0.1332993913972698,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986,0.18112849961064312,0.21996944987412986
0.23,0.23,0.1444444444444442,0.23,0.21,0.21,0.1222222222222223,0.21,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238,0.08383677419530498,0.1411426017344154,0.08383677419530498,0.1411426017344154,0.08383677419530498,0.1411426017344154,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238,0.1754530969311722,0.22702833919888238
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666665,0.25,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766,0.09990109068634999,0.1352294261422544,0.09990109068634999,0.1352294261422544,0.09990109068634999,0.1352294261422544,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766,0.18991098137111173,0.22170648061168766
0.23,0.23,0.1444444444444446,0.23,0.26,0.26,0.1777777777777778,0.26,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737,0.08434050489750375,0.10258192730265678,0.08434050489750375,0.10258192730265678,0.08434050489750375,0.10258192730265678,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737,0.17590645401684815,0.19232373329390737
0.22,0.22,0.1333333333333333,0.22,0.25,0.25,0.1666666666666665,0.25,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037,0.10347033772993854,0.09741944958155972,0.10347033772993854,0.09741944958155972,0.10347033772993854,0.09741944958155972,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037,0.19312330291610275,0.18767750323424037
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777779,0.26,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303,0.09263158761125645,0.10931539189698157,0.09263158761125645,0.10931539189698157,0.09263158761125645,0.10931539189698157,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303,0.18336842806062095,0.1983838518206303
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666664,0.25,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285,0.08899793720626112,0.09539038860432825,0.08899793720626112,0.09539038860432825,0.08899793720626112,0.09539038860432825,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285,0.180098143755215,0.18585134938394285
