f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988,0.004332449954411751,0.00824279484834376,0.004332449954411751,0.00824279484834376,0.004332449954411751,0.00824279484834376,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988,0.10389920660781572,0.10741851303305988
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148,0.0036639891024208425,0.012419173186709261,0.0036639891024208425,0.012419173186709261,0.0036639891024208425,0.012419173186709261,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148,0.10329759270847598,0.11117725456281148
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666,0.01133983919387091,0.009807418665595409,0.01133983919387091,0.009807418665595409,0.01133983919387091,0.009807418665595409,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666,0.11020585728620777,0.1088266762702666
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552,0.005684333617401578,0.004502715008200482,0.005684333617401578,0.004502715008200482,0.005684333617401578,0.004502715008200482,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552,0.10511590227161388,0.10405244316663552
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636,0.05061375723421113,0.021231407304043756,0.05061375723421113,0.021231407304043756,0.05061375723421113,0.021231407304043756,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636,0.14555237948587546,0.11910826728996636
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085,0.030988202389272676,0.040168537582690574,0.030988202389272676,0.040168537582690574,0.030988202389272676,0.040168537582690574,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085,0.12788938308290415,0.13615168290462085
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522,0.0827774184152758,0.10770057961987947,0.0827774184152758,0.10770057961987947,0.0827774184152758,0.10770057961987947,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522,0.17449967340816266,0.19693051930159522
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133,0.15997202425469867,0.1116914589774223,0.15997202425469867,0.1116914589774223,0.15997202425469867,0.1116914589774223,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133,0.24397481615653366,0.20052231262786133
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692,0.15937033097490397,0.16516835237768712,0.15937033097490397,0.16516835237768712,0.15937033097490397,0.16516835237768712,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692,0.243433292281495,0.24865151345888692
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165,0.15104168661915923,0.1610816862101554,0.15104168661915923,0.1610816862101554,0.15104168661915923,0.1610816862101554,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165,0.23593751148868977,0.24497351618539165
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035,0.23568571067771296,0.16726457051058533,0.23568571067771296,0.16726457051058533,0.23568571067771296,0.16726457051058533,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035,0.3121171348343924,0.2505381120322035
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694,0.3788907125091834,0.1711219592150757,0.3788907125091834,0.1711219592150757,0.3788907125091834,0.1711219592150757,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694,0.44100162998388703,0.25400975989266694
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199,0.26261376222898425,0.1802508346975865,0.26261376222898425,0.1802508346975865,0.26261376222898425,0.1802508346975865,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199,0.33635237721233846,0.2622257453512199
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513,0.26542090186312933,0.18864992238150052,0.26542090186312933,0.18864992238150052,0.26542090186312933,0.18864992238150052,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513,0.338878804466437,0.26978492468613513
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233,0.22106533613547377,0.19079147133566254,0.22106533613547377,0.19079147133566254,0.22106533613547377,0.19079147133566254,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233,0.29895879815844295,0.27171231896789233
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431,0.3479775779894519,0.21702646017737448,0.3479775779894519,0.21702646017737448,0.3479775779894519,0.21702646017737448,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431,0.41317981537718557,0.2953238086131431
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623,0.3053657516210864,0.23368672003508642,0.3053657516210864,0.23368672003508642,0.3053657516210864,0.23368672003508642,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623,0.37482917098834234,0.3103180408325623
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715,0.27426152317190766,0.17752099462618387,0.27426152317190766,0.17752099462618387,0.27426152317190766,0.17752099462618387,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715,0.34683536737936377,0.2597688904094715
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134,0.27192740514884284,0.17883594905053138,0.27192740514884284,0.17883594905053138,0.27192740514884284,0.17883594905053138,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134,0.3447346611911443,0.26095234804777134
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946,0.17495232763032934,0.15305972447287516,0.17495232763032934,0.15305972447287516,0.17495232763032934,0.15305972447287516,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946,0.2574570915530045,0.23775374821699946
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444,0.27532218968724753,0.2349507874689259,0.27532218968724753,0.2349507874689259,0.27532218968724753,0.2349507874689259,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444,0.34778996730658834,0.3114557038757444
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257,0.20341591471620601,0.13983693336675448,0.20341591471620601,0.13983693336675448,0.20341591471620601,0.13983693336675448,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257,0.283074319291512,0.22585323961343257
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639,0.025565170513223236,0.014102322659140071,0.025565170513223236,0.014102322659140071,0.025565170513223236,0.014102322659140071,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639,0.12300865293185119,0.11269208896809639
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828,-0.039191234109586234,-0.015464222998287737,-0.039191234109586234,-0.015464222998287737,-0.039191234109586234,-0.015464222998287737,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828,0.06472789018606906,0.08608219786339828
0.03,0.03,-0.0777777777777781,0.03,0.3,0.3,0.2222222222222222,0.3,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066,0.06638302548449707,-0.023769879074123767,0.06638302548449707,-0.023769879074123767,0.06638302548449707,-0.023769879074123767,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066,0.1597447205979506,0.07860710813649066
0.04,0.04,-0.0666666666666668,0.04,0.34,0.34,0.2666666666666668,0.34,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617,0.04053630845340259,0.003846206116568738,0.04053630845340259,0.003846206116568738,0.04053630845340259,0.003846206116568738,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617,0.13648267685858384,0.10346158304890617
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841,0.07391932222736818,0.009395424508680843,0.07391932222736818,0.009395424508680843,0.07391932222736818,0.009395424508680843,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841,0.1665273904083098,0.1084558794227841
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816,0.06051911698794957,0.3020958324206382,0.06051911698794957,0.3020958324206382,0.06051911698794957,0.3020958324206382,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816,0.15446720481437465,0.37188624013818816
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113,0.06555040942320998,0.30648498699928867,0.06555040942320998,0.30648498699928867,0.06555040942320998,0.30648498699928867,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113,0.15899536451085292,0.37583647896435113
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073,0.138536142653874,0.12006058573201371,0.138536142653874,0.12006058573201371,0.138536142653874,0.12006058573201371,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073,0.22468252339980235,0.20805452197803073
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698,0.13343728962711207,0.12336411026670467,0.13343728962711207,0.12336411026670467,0.13343728962711207,0.12336411026670467,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698,0.2200935555167556,0.21102769480040698
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663,0.17044829196308167,0.13561785915728408,0.17044829196308167,0.13561785915728408,0.17044829196308167,0.13561785915728408,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663,0.2534034566045829,0.22205606811835663
