recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.4904458598726113,0.76,0.76,0.64,0.0,0.64,0.64,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791,0.5755261977560526,0.5977128878364111,0.5755261977560526,0.5977128878364111,0.5755261977560526,0.5977128878364111,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791,0.9155548757493752,0.8921168976864791
0.86,0.6853932584269663,0.86,0.86,0.65,0.0,0.65,0.65,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519,0.6023027716451407,0.48734604731419406,0.6023027716451407,0.48734604731419406,0.6023027716451407,0.48734604731419406,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519,0.9214496072237139,0.8472557933413519
0.71,0.2360379346680715,0.71,0.71,0.53,0.0,0.53,0.53,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183,0.3253895361891033,0.457275125954813,0.3253895361891033,0.457275125954813,0.3253895361891033,0.457275125954813,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183,0.7318995235851543,0.7388771700706183
0.58,0.2081447963800906,0.58,0.58,0.46,0.0,0.46,0.46,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442,0.3906198541735893,0.5471940892748932,0.3906198541735893,0.5471940892748932,0.3906198541735893,0.5471940892748932,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442,0.6952796571482155,0.7673831303626442
0.55,0.2032577903682719,0.55,0.55,0.48,0.0,0.48,0.48,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644,0.2980322924993028,0.4686070211214592,0.2980322924993028,0.4686070211214592,0.2980322924993028,0.4686070211214592,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644,0.7047431191633462,0.7689226585086644
0.68,0.3815229996134518,0.68,0.68,0.52,0.0,0.52,0.52,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418,0.3614871566206381,0.6033779154789883,0.3614871566206381,0.6033779154789883,0.3614871566206381,0.6033779154789883,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418,0.7302159797882634,0.7762602959116418
0.85,0.625748502994012,0.85,0.85,0.6,0.0,0.6,0.6,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958,0.4699271253634267,0.659108627867251,0.4699271253634267,0.659108627867251,0.4699271253634267,0.659108627867251,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958,0.7872727407253418,0.8479735057533958
0.81,0.3528610354223432,0.81,0.81,0.53,0.0,0.53,0.53,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478,0.3485924883243964,0.2967784221301859,0.3485924883243964,0.2967784221301859,0.3485924883243964,0.2967784221301859,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478,0.8049423761720584,0.8151673708792478
0.72,0.0909090909090908,0.72,0.72,0.58,0.050632911392405,0.58,0.58,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852,0.3187103955807509,0.26599592328870764,0.3187103955807509,0.26599592328870764,0.3187103955807509,0.26599592328870764,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852,0.7179755493222557,0.7540863188092852
0.54,0.0,0.54,0.54,0.52,0.04,0.52,0.52,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698,0.10834492035955468,0.27505748490261916,0.10834492035955468,0.27505748490261916,0.10834492035955468,0.27505748490261916,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698,0.7547156384750945,0.7510423749587698
0.6,0.2984917572781479,0.6,0.6,0.57,0.070069204152249,0.57,0.57,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644,0.5340557795924142,0.5381426735480845,0.5340557795924142,0.5381426735480845,0.5340557795924142,0.5381426735480845,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644,0.8960086800408876,0.8709148652347644
0.7,0.4239631336405529,0.7,0.7,0.61,0.1046831955922865,0.61,0.61,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753,0.6085679102069134,0.5307283756732981,0.6085679102069134,0.5307283756732981,0.6085679102069134,0.5307283756732981,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753,0.9078052109567755,0.8707694156625753
0.86,0.6902654867256637,0.86,0.86,0.62,0.1088180112570356,0.62,0.62,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535,0.7063416188173883,0.49549212707018153,0.7063416188173883,0.49549212707018153,0.7063416188173883,0.49549212707018153,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535,0.9115383899105373,0.8311799835308535
0.76,0.3548387096774194,0.76,0.76,0.7,0.1181657848324514,0.7,0.7,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395,0.5802247482421015,0.5770757423212739,0.5802247482421015,0.5770757423212739,0.5802247482421015,0.5770757423212739,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395,0.8929663767079123,0.9050842497076395
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344,0.44142081292047136,0.35570090147276795,0.44142081292047136,0.35570090147276795,0.44142081292047136,0.35570090147276795,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344,0.8497168599642717,0.8401554978405344
0.55,0.0831295843520781,0.55,0.55,0.76,0.1935483870967741,0.76,0.76,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909,0.2756345990313586,0.20190759347588894,0.2756345990313586,0.20190759347588894,0.2756345990313586,0.20190759347588894,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909,0.7692882097608665,0.7574627579258909
0.67,0.1581632653061224,0.67,0.67,0.76,0.4827586206896552,0.76,0.76,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843,0.402747380199982,0.19758132368946008,0.402747380199982,0.19758132368946008,0.402747380199982,0.19758132368946008,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843,0.8162832176470695,0.7307349762585843
0.76,0.2282958199356913,0.76,0.76,0.76,0.4904458598726113,0.76,0.76,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898,0.18134199830785896,0.21270776560337737,0.18134199830785896,0.21270776560337737,0.18134199830785896,0.21270776560337737,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898,0.6937917873726543,0.6920160895308898
0.9,0.342969776609724,0.9,0.9,0.86,0.6853932584269663,0.86,0.86,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837,0.19638321712918166,0.2072198737948312,0.19638321712918166,0.2072198737948312,0.19638321712918166,0.2072198737948312,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837,0.6728847742971696,0.6443276274299837
0.9,0.2603550295857988,0.9,0.9,0.71,0.2360379346680715,0.71,0.71,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084,0.1891687412163308,0.1800878126291325,0.1891687412163308,0.1800878126291325,0.1891687412163308,0.1800878126291325,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084,0.7433963806686129,0.67655897503084
0.82,0.0,0.82,0.82,0.58,0.2081447963800906,0.58,0.58,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654,-0.0004138001574092216,-0.023663204369930708,-0.0004138001574092216,-0.023663204369930708,-0.0004138001574092216,-0.023663204369930708,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654,0.5556543213939079,0.4840556036757654
0.66,0.1747572815533981,0.66,0.66,0.55,0.2032577903682719,0.55,0.55,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615,0.16978651117265137,0.25598678095319244,0.16978651117265137,0.25598678095319244,0.16978651117265137,0.25598678095319244,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615,0.6542034893772346,0.6756742457500615
0.66,0.1954566966398486,0.66,0.66,0.68,0.3815229996134518,0.68,0.68,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592,0.2594876110390237,0.26566208458659757,0.2594876110390237,0.26566208458659757,0.2594876110390237,0.26566208458659757,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592,0.6235058469815271,0.6605407978605592
0.75,0.3421052631578947,0.75,0.75,0.85,0.625748502994012,0.85,0.85,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784,0.4280939601634634,0.32103635526360425,0.4280939601634634,0.32103635526360425,0.4280939601634634,0.32103635526360425,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784,0.7098870389259682,0.694668826349784
0.74,0.2651215375918598,0.74,0.74,0.81,0.3528610354223432,0.81,0.81,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699,0.26283861632234984,0.3072254468533945,0.26283861632234984,0.3072254468533945,0.26283861632234984,0.3072254468533945,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699,0.7580563961928782,0.7390296632160699
0.73,0.2011834319526626,0.73,0.73,0.72,0.0909090909090908,0.72,0.72,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909,0.1723005075196313,0.21880384520010135,0.1723005075196313,0.21880384520010135,0.1723005075196313,0.21880384520010135,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909,0.6849946954291727,0.6430318698633909
0.64,0.0922844175491678,0.64,0.64,0.54,0.0,0.54,0.54,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823,0.13926097349642674,0.18806461056051277,0.13926097349642674,0.18806461056051277,0.13926097349642674,0.18806461056051277,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823,0.6174635636120204,0.628648590604823
0.64,0.0922844175491678,0.64,0.64,0.6,0.2984917572781479,0.6,0.6,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569,0.1665361271604178,0.20307475085011711,0.1665361271604178,0.20307475085011711,0.1665361271604178,0.20307475085011711,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569,0.6758541333220945,0.6681648094060569
0.77,0.0619902120717782,0.77,0.77,0.7,0.4239631336405529,0.7,0.7,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539,0.09338260793581281,0.13233001755365234,0.09338260793581281,0.13233001755365234,0.09338260793581281,0.13233001755365234,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539,0.5890204538644328,0.6754840531065539
0.8,0.0732159406858201,0.8,0.8,0.86,0.6902654867256637,0.86,0.86,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433,0.12023465327746063,0.11125939529448668,0.12023465327746063,0.11125939529448668,0.12023465327746063,0.11125939529448668,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433,0.6710791984215002,0.7189074033949433
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983,0.007947669587266646,0.04569584997894945,0.007947669587266646,0.04569584997894945,0.007947669587266646,0.04569584997894945,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983,0.6042703092296275,0.6600908692192983
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186,0.003844949546276409,-0.0030915934898720606,0.003844949546276409,-0.0030915934898720606,0.003844949546276409,-0.0030915934898720606,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186,0.6115341314080194,0.598573585912186
0.57,0.0,0.57,0.57,0.55,0.0831295843520781,0.55,0.55,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433,-0.014681323583024396,0.022677547890694864,-0.014681323583024396,0.022677547890694864,-0.014681323583024396,0.022677547890694864,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433,0.6026757320732732,0.6563126140241433
0.6,0.0548204158790168,0.6,0.6,0.67,0.1581632653061224,0.67,0.67,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941,-9.655821777118103e-05,0.06296860168279567,-9.655821777118103e-05,0.06296860168279567,-9.655821777118103e-05,0.06296860168279567,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941,0.5844324404200114,0.6747337100394941
