f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607,0.1465362448468713,0.1172610579724344,0.1465362448468713,0.1172610579724344,0.1465362448468713,0.1172610579724344,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607,0.2318826216497428,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041,0.1465362448468713,0.11306661171882647,0.1465362448468713,0.11306661171882647,0.1465362448468713,0.11306661171882647,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041,0.2318826216497428,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307,0.14568870086340738,0.11418138309194822,0.14568870086340738,0.11418138309194822,0.14568870086340738,0.11418138309194822,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307,0.23111983188823493,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336,0.14531223729468593,0.11463914278365228,0.14531223729468593,0.11463914278365228,0.14531223729468593,0.11463914278365228,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336,0.23078101452059827,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086,0.14679067825151423,0.12521394899568283,0.14679067825151423,0.12521394899568283,0.14679067825151423,0.12521394899568283,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086,0.232111610784039,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036,0.14292637459675617,0.11968393900052372,0.14292637459675617,0.11968393900052372,0.14292637459675617,0.11968393900052372,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036,0.22863373695567085,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956,0.14183152858153308,0.11726793975737729,0.14183152858153308,0.11726793975737729,0.14183152858153308,0.11726793975737729,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956,0.22764837637853003,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384,0.14138349222562624,0.11601105110763146,0.14138349222562624,0.11601105110763146,0.14138349222562624,0.11601105110763146,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384,0.2272451434308566,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673,0.14076195708379363,0.11847840846272867,0.14076195708379363,0.11847840846272867,0.14076195708379363,0.11847840846272867,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673,0.22668576208592958,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452,0.1449495085529757,0.11981180396403877,0.1449495085529757,0.11981180396403877,0.1449495085529757,0.11981180396403877,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452,0.2304545574195633,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093,0.1518216098661725,0.11543060178366644,0.1518216098661725,0.11543060178366644,0.1518216098661725,0.11543060178366644,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093,0.23663944867145223,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472,0.1518166714295534,0.11946029468444379,0.1518166714295534,0.11946029468444379,0.1518166714295534,0.11946029468444379,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472,0.23663500390989609,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478,0.1498023526836706,0.1256670211265057,0.1498023526836706,0.1256670211265057,0.1498023526836706,0.1256670211265057,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478,0.23482211700660177,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131,0.14805567249951307,0.1327930168547883,0.14805567249951307,0.1327930168547883,0.14805567249951307,0.1327930168547883,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131,0.2332501040909854,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753,0.15092647976524545,0.13304525928297223,0.15092647976524545,0.13304525928297223,0.15092647976524545,0.13304525928297223,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753,0.2358338312902577,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022,0.147280960058007,0.12389373695197839,0.147280960058007,0.12389373695197839,0.147280960058007,0.12389373695197839,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022,0.23255286373215905,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257,0.14390799746750926,0.12384110992059538,0.14390799746750926,0.12384110992059538,0.14390799746750926,0.12384110992059538,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257,0.22951719762558645,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177,0.14498501438532294,0.1244586800758732,0.14498501438532294,0.1244586800758732,0.14498501438532294,0.1244586800758732,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177,0.23048651275026005,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104,0.14059903455302042,0.12667802008639148,0.14059903455302042,0.12667802008639148,0.14059903455302042,0.12667802008639148,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104,0.22653913036734566,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843,0.13822675746988558,0.13371433212102,0.13822675746988558,0.13371433212102,0.13822675746988558,0.13371433212102,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843,0.2244040803169716,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298,0.14924055975766684,0.12905804377987148,0.14924055975766684,0.12905804377987148,0.14924055975766684,0.12905804377987148,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298,0.23431650347485902,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158,0.14906803378205216,0.12523625369949076,0.14906803378205216,0.12523625369949076,0.14906803378205216,0.12523625369949076,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158,0.23416123012940646,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951,0.15247731068821993,0.13279305895421728,0.15247731068821993,0.13279305895421728,0.15247731068821993,0.13279305895421728,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951,0.2372295797155209,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155,0.14755652890569673,0.13455005477942297,0.14755652890569673,0.13455005477942297,0.14755652890569673,0.13455005477942297,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155,0.2328008763879204,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805,0.14906219788441644,0.13524476825098666,0.14906219788441644,0.13524476825098666,0.14906219788441644,0.13524476825098666,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805,0.23415597875474423,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334,0.14820765137366865,0.12717191493410757,0.14820765137366865,0.12717191493410757,0.14820765137366865,0.12717191493410757,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334,0.233386886189358,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276,0.13631243491779185,0.12414174594248045,0.13631243491779185,0.12414174594248045,0.13631243491779185,0.12414174594248045,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276,0.22268119019780855,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826,0.13244830116744863,0.1193030416914095,0.13244830116744863,0.1193030416914095,0.13244830116744863,0.1193030416914095,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826,0.21920346998167214,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568,0.13544765808248646,0.12250021403736645,0.13544765808248646,0.12250021403736645,0.13544765808248646,0.12250021403736645,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568,0.221902891147432,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787,0.13315900672819542,0.12217034036078525,0.13315900672819542,0.12217034036078525,0.13315900672819542,0.12217034036078525,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787,0.2198431045709516,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292,0.1246225366674631,0.12281344104819689,0.1246225366674631,0.12281344104819689,0.1246225366674631,0.12281344104819689,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292,0.21216028220272667,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754,0.10913584433306601,0.10137286273618318,0.10913584433306601,0.10137286273618318,0.10913584433306601,0.10137286273618318,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754,0.19822225933958107,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363,0.021119282067092935,0.024761536547086037,0.021119282067092935,0.024761536547086037,0.021119282067092935,0.024761536547086037,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363,0.11900735361319505,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018,0.01932358801193006,0.009308686455217931,0.01932358801193006,0.009308686455217931,0.01932358801193006,0.009308686455217938,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018,0.11739122959948466,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996,0.005039295105347881,-0.0019982107837368383,0.005039295105347881,-0.0019982107837368383,0.005039295105347881,-0.0019982107837368313,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996,0.10453536695801827,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583,0.0048908797290023506,0.002499988088112828,0.0048908797290023506,0.002499988088112828,0.0048908797290023506,0.002499988088112835,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583,0.104401793539123,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507,0.005525069203870098,0.004173291754508474,0.005525069203870098,0.004173291754508474,0.005525069203870098,0.004173291754508481,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507,0.1049725634578034,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966,0.020843133681168448,0.005762984260308262,0.020843133681168448,0.005762984260308262,0.020843133681168448,0.0057629842603082685,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966,0.11875882064186631,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888,0.02908901854768559,0.012719331850852262,0.02908901854768559,0.012719331850852262,0.02908901854768559,0.01271933185085227,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888,0.12618011622853717,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097,0.04703314964728776,0.0351001308598631,0.04703314964728776,0.0351001308598631,0.04703314964728776,0.0351001308598631,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097,0.14232983508469443,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087,0.05075614326429441,0.08465203393177131,0.05075614326429441,0.08465203393177131,0.05075614326429441,0.08465203393177131,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087,0.14568052921888602,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974,0.09565843825907364,0.08475024784755092,0.09565843825907364,0.08475024784755092,0.09565843825907364,0.08475024784755092,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974,0.1860925943547184,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705,0.11040325031618457,0.07910446696750426,0.11040325031618457,0.07910446696750426,0.11040325031618457,0.07910446696750426,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705,0.19936292601240632,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268,0.08445766229002903,0.07412407191405776,0.08445766229002903,0.07412407191405776,0.08445766229002903,0.07412407191405776,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268,0.17601189541502646,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607,0.06886266682233014,0.076361162398337,0.06886266682233014,0.076361162398337,0.06886266682233014,0.07636116239833703,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607,0.1619763988717872,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679,0.036507226550737536,0.056043523146842425,0.036507226550737536,0.056043523146842425,0.036507226550737536,0.05604352314684244,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679,0.1328565008688574,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468,0.023717196674476967,0.018816891791480606,0.023717196674476967,0.018816891791480606,0.023717196674476967,0.018816891791480606,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468,0.12134547409760361,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475,0.015002652213635623,-0.0009881462545788338,0.015002652213635623,-0.0009881462545788338,0.015002652213635623,-0.0009881462545788268,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475,0.11350238401594825,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376,0.015209579805124631,-0.005136423549393044,0.015209579805124631,-0.005136423549393044,0.015209579805124631,-0.005136423549393037,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376,0.11368861888854305,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637,0.021036386058061143,-0.00019228387036022428,0.021036386058061143,-0.00019228387036022428,0.021036386058061143,-0.00019228387036021734,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637,0.11893274528630395,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202,0.005545216466107147,-0.00013445567107528566,0.005545216466107147,-0.00013445567107528566,0.005545216466107147,-0.00013445567107527872,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202,0.10499069498979753,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358,0.005600036219360162,0.0023760032224138393,0.005600036219360162,0.0023760032224138393,0.005600036219360162,0.0023760032224138463,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358,0.10504003271642878,0.10213840323213358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707,0.012478578418752957,0.0009578648967136009,0.012478578418752957,0.0009578648967136009,0.012478578418752957,0.0009578648967136079,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707,0.11123072001277239,0.10086207885821707
