f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111109,0.11,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357,0.016176754145075613,0.03029606979838551,0.016176754145075613,0.03029606979838551,0.016176754145075613,0.03029606979838551,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357,0.11455907673283226,0.12726646063646357
0.21,0.21,0.1222222222222223,0.21,0.11,0.11,0.0111111111111109,0.11,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637,0.04359234362915525,0.03820259836913876,0.04359234362915525,0.03820259836913876,0.04359234362915525,0.03820259836913876,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637,0.13923310852087845,0.13438233667546637
0.29,0.29,0.2111111111111113,0.29,0.11,0.11,0.011111111111111,0.11,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479,0.0653024656118168,0.0606363714727732,0.0653024656118168,0.0606363714727732,0.0653024656118168,0.0606363714727732,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479,0.158772220235619,0.1545727345138479
0.32,0.32,0.2444444444444447,0.32,0.12,0.12,0.0222222222222222,0.12,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681,0.04365436760447106,0.04649421080192021,0.04365436760447106,0.04649421080192021,0.04365436760447106,0.04649421080192021,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681,0.1392889314110042,0.1418447891434681
0.36,0.36,0.2888888888888886,0.36,0.15,0.15,0.0555555555555553,0.15,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193,0.05135628860264944,0.04957353699905225,0.05135628860264944,0.04957353699905225,0.05135628860264944,0.04957353699905225,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193,0.14622065951384094,0.14461618267478193
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666663,0.16,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817,0.06673264052884144,0.04694568085143485,0.06673264052884144,0.04694568085143485,0.06673264052884144,0.04694568085143485,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817,0.16005937712646504,0.14225111191281817
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666663,0.16,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898,0.06931461946285124,0.04855140329937243,0.06931461946285124,0.04855140329937243,0.06931461946285124,0.04855140329937243,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898,0.1623831578641275,0.14369626068494898
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713,0.034959972339995475,0.04148601226836736,0.034959972339995475,0.04148601226836736,0.034959972339995475,0.04148601226836736,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713,0.13146397271927787,0.13733741027596713
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795,0.049238833373189295,0.04252473048830733,0.049238833373189295,0.04252473048830733,0.049238833373189295,0.04252473048830733,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795,0.1443149502379995,0.13827225712692795
0.14,0.14,0.0444444444444446,0.14,0.22,0.22,0.1333333333333334,0.22,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483,0.05009851185046293,0.042963184647581615,0.05009851185046293,0.042963184647581615,0.05009851185046293,0.042963184647581615,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483,0.14508865866121173,0.13866686568851483
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333333,0.22,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058,0.051362009229626616,0.03315589962640276,0.051362009229626616,0.03315589962640276,0.051362009229626616,0.03315589962640276,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058,0.14622580811730457,0.12984030872860058
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222223,0.21,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763,0.025340041333055348,0.04053036780083776,0.025340041333055348,0.04053036780083776,0.025340041333055348,0.04053036780083776,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763,0.1228060358788821,0.13647733002324763
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772,0.03128820595723852,0.026984476180351345,0.03128820595723852,0.026984476180351345,0.03128820595723852,0.026984476180351345,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772,0.12815938600425,0.12428602790508772
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333332,0.13,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151,0.009703012669518904,0.011375612128313051,0.009703012669518904,0.011375612128313051,0.009703012669518904,0.011375612128313051,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151,0.10873271060013687,0.11023805078597151
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774,0.00212533109350149,0.016394215662448006,0.00212533109350149,0.016394215662448006,0.00212533109350149,0.016394215662448006,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774,0.10191279853945316,0.11475479417809774
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571,0.015462746121994811,0.018281240909161316,0.015462746121994811,0.018281240909161316,0.015462746121994811,0.018281240909161316,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571,0.11391647157480407,0.11645311682649571
0.14,0.14,0.0444444444444446,0.14,0.12,0.12,0.022222222222222,0.12,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556,0.03167696118296789,0.024228282184966022,0.03167696118296789,0.024228282184966022,0.03167696118296789,0.024228282184966022,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556,0.12850926636979657,0.12180545293147556
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837,0.05711318448749706,0.06317680541653217,0.05711318448749706,0.06317680541653217,0.05711318448749706,0.06317680541653217,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837,0.15140186597647282,0.15685912443643837
0.2,0.2,0.1111111111111113,0.2,0.21,0.21,0.1222222222222223,0.21,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548,0.06707575368362652,0.05799324356833197,0.06707575368362652,0.05799324356833197,0.06707575368362652,0.05799324356833197,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548,0.16036817872855125,0.15219391890863548
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111113,0.29,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478,0.08986156134093248,0.07582472988726596,0.08986156134093248,0.07582472988726596,0.08986156134093248,0.07582472988726596,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478,0.18087540325996057,0.168242256433478
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444447,0.32,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701,0.056026136547591796,0.018576599953719953,0.056026136547591796,0.018576599953719953,0.056026136547591796,0.018576599953719953,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701,0.1504235227785389,0.1167189413731701
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888886,0.36,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727,0.02457392404779081,0.0509460841945533,0.02457392404779081,0.0509460841945533,0.02457392404779081,0.0509460841945533,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727,0.12211653248242603,0.14585147672585727
0.28,0.28,0.1999999999999999,0.28,0.34,0.34,0.2666666666666667,0.34,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004,0.021751083051081872,0.04247895973728953,0.021751083051081872,0.04247895973728953,0.021751083051081872,0.04247895973728953,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004,0.11957597638748102,0.13823106358763004
0.28,0.28,0.2000000000000003,0.28,0.31,0.31,0.2333333333333332,0.31,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244,0.024690853046516723,0.04336654608579851,0.024690853046516723,0.04336654608579851,0.024690853046516723,0.04336654608579851,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244,0.1222217686244472,0.13902989150046244
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769,0.04594164701302899,0.0193087575893273,0.04594164701302899,0.0193087575893273,0.04594164701302899,0.0193087575893273,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769,0.14134748206012449,0.11737788317660769
0.29,0.29,0.211111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987,0.04757806313075525,0.023200307371126164,0.04757806313075525,0.023200307371126164,0.04757806313075525,0.023200307371126164,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987,0.14282025654264924,0.12088027761111987
0.26,0.26,0.1777777777777774,0.26,0.14,0.14,0.0444444444444446,0.14,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522,0.07547936208122502,0.03948983583858742,0.07547936208122502,0.03948983583858742,0.07547936208122502,0.03948983583858742,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522,0.16793142476079378,0.1355408520602522
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518,0.16533516804985382,0.16538275070099526,0.16533516804985382,0.16538275070099526,0.16533516804985382,0.16538275070099526,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518,0.24880164441612063,0.24884446955283518
0.15,0.15,0.0555555555555553,0.15,0.18,0.18,0.0888888888888888,0.18,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456,0.07316989506003485,0.11429205897549001,0.07316989506003485,0.11429205897549001,0.07316989506003485,0.11429205897549001,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456,0.16585290432030028,0.20286284950211456
0.16,0.16,0.0666666666666665,0.16,0.18,0.18,0.0888888888888888,0.18,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772,0.09018694802368624,0.13075080358103155,0.09018694802368624,0.13075080358103155,0.09018694802368624,0.13075080358103155,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772,0.1811682524421155,0.21767572051056772
0.21,0.21,0.1222222222222222,0.21,0.15,0.15,0.0555555555555555,0.15,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423,0.1855270627484729,0.1897663288533427,0.1855270627484729,0.1897663288533427,0.1855270627484729,0.1897663288533427,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423,0.26697435061622954,0.27078969104304423
