f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986,0.09518160393915841,0.09002872423329926,0.09518160393915841,0.09002872423329926,0.09518160393915841,0.09002872423329926,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986,0.5446839824719826,0.551461894907986
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714,0.0838616136195413,0.0725517483045033,0.0838616136195413,0.0725517483045033,0.0838616136195413,0.0725517483045033,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714,0.5351328324717239,0.5460138446704714
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643,0.1022606612115016,0.0981328684263463,0.1022606612115016,0.0981328684263463,0.1022606612115016,0.0981328684263463,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643,0.5336148098749152,0.5368509265622643
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433,0.06994874501003742,0.07425069327635518,0.06994874501003742,0.07425069327635518,0.06994874501003742,0.07425069327635518,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433,0.5211553815621222,0.5373849740975433
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498,0.06394635429089408,0.06748350284245698,0.06394635429089408,0.06748350284245698,0.06394635429089408,0.06748350284245698,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498,0.5101617008338921,0.519434076882498
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466,0.04464973677998077,0.045703607340811456,0.04464973677998077,0.045703607340811456,0.04464973677998077,0.045703607340811456,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466,0.5009885892318686,0.4985796278174466
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742,0.08094516494240714,0.07123068028384996,0.08094516494240714,0.07123068028384996,0.08094516494240714,0.07123068028384996,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742,0.5256761947041169,0.523033786597742
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634,0.1178289319649661,0.11264011434428903,0.1178289319649661,0.11264011434428903,0.1178289319649661,0.11264011434428903,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634,0.5709415229524432,0.556777022306634
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859,0.13453927971671156,0.11922937680116896,0.13453927971671156,0.11922937680116896,0.13453927971671156,0.11922937680116896,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859,0.6836709633658723,0.6915299571498859
0.829,0.829,0.0494719288493606,0.829,0.526,0.526,0.0644059767483172,0.526,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471,0.07094578368609858,0.0843747519074236,0.07094578368609858,0.0843747519074236,0.07094578368609858,0.0843747519074236,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471,0.7963311914038602,0.7943849064732471
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164,0.003605718784876771,0.012963176833115094,0.003605718784876771,0.012963176833115094,0.003605718784876771,0.012963176833115094,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164,0.7953161836619383,0.8048759703208164
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129,0.0008562379113629564,0.0030166157206697676,0.0008562379113629564,0.0030166157206697676,0.0008562379113629564,0.0030166157206697676,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129,0.8010875634305299,0.7907647905542129
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282,-0.0003010891802305408,0.006131593474635406,-0.0003010891802305408,0.006131593474635406,-0.0003010891802305408,0.006131593474635406,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282,0.7946903396367847,0.7877693877374282
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602,0.0026202299127521126,0.005298124477136706,0.0026202299127521126,0.005298124477136706,0.0026202299127521126,0.005298124477136706,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602,0.7860914001622686,0.778269537314602
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485,0.004757410593400459,0.003092406440253207,0.004757410593400459,0.003092406440253207,0.004757410593400459,0.003092406440253207,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485,0.7680023425300888,0.7740874209572485
0.758,0.758,0.0,0.758,0.694,0.694,0.117850553505535,0.694,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457,0.008450524602241752,0.012371267430751544,0.008450524602241752,0.012371267430751544,0.008450524602241752,0.012371267430751544,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457,0.7662005307048654,0.7629958685813457
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.829,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783,0.006164228558987497,0.005471959402672238,0.006164228558987497,0.005471959402672238,0.006164228558987497,0.005471959402672238,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783,0.7483649267107539,0.7370313497510783
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658,-0.0005218437556487798,0.008720135212822023,-0.0005218437556487798,0.008720135212822023,-0.0005218437556487798,0.008720135212822023,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658,0.7558638292521936,0.7301760390437658
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586,0.009798557892746732,0.008872130856807986,0.009798557892746732,0.008872130856807986,0.009798557892746732,0.008872130856807986,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586,0.7011024261969291,0.6992831573777586
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175,-0.0017878038847435026,-0.008514336114642673,-0.0017878038847435026,-0.008514336114642673,-0.0017878038847435026,-0.008514336114642673,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175,0.6787710585494338,0.661034335102175
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785,0.0007713500777067014,0.006504533690439906,0.0007713500777067014,0.006504533690439906,0.0007713500777067014,0.006504533690439906,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785,0.6695968039086958,0.6641687593684785
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356,0.009746427828427027,0.0029372146000181706,0.009746427828427027,0.0029372146000181706,0.009746427828427027,0.0029372146000181706,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356,0.6418840806034256,0.6443288419846356
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.758,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235,0.00851926097606566,0.012142664764552462,0.00851926097606566,0.012142664764552462,0.00851926097606566,0.012142664764552462,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235,0.6360447389383743,0.6281763302171235
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853,0.012962481890028302,0.010208522669306106,0.012962481890028302,0.010208522669306106,0.012962481890028302,0.010208522669306106,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853,0.631075184997847,0.61440172406853
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512,0.02106854684899983,0.023678769611747717,0.02106854684899983,0.023678769611747717,0.02106854684899983,0.023678769611747717,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512,0.6242506490302475,0.6124590685065512
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625,0.014445687056657067,0.024312832664319613,0.014445687056657067,0.024312832664319613,0.014445687056657067,0.024312832664319613,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625,0.61932982263406,0.6096197289428625
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391,0.02426216513061354,0.02730893857660478,0.02426216513061354,0.02730893857660478,0.02426216513061354,0.02730893857660478,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391,0.6203542183154898,0.6217118924672391
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654,0.016051012192469304,0.02309284326131993,0.016051012192469304,0.02309284326131993,0.016051012192469304,0.02309284326131993,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654,0.6225885476465046,0.6123976532052654
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699,0.03044051689232863,0.029805913529543572,0.03044051689232863,0.029805913529543572,0.03044051689232863,0.029805913529543572,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699,0.6216743938585394,0.5965424928844699
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378,0.04364003929690115,0.0514899190922428,0.04364003929690115,0.0514899190922428,0.04364003929690115,0.0514899190922428,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378,0.6124372695993436,0.6077059559809378
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733,0.06031831224672644,0.07995395755767462,0.06031831224672644,0.07995395755767462,0.06031831224672644,0.07995395755767462,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733,0.6065658109642449,0.5830287711762733
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936,0.06177777727907307,0.08568080074659225,0.06177777727907307,0.08568080074659225,0.06177777727907307,0.08568080074659225,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936,0.6042665808980318,0.5846262624810936
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671,0.09238595150294344,0.099474704152122,0.09238595150294344,0.099474704152122,0.09238595150294344,0.099474704152122,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671,0.5660473128141104,0.5573444401949671
