f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635,0.3318124703188467,0.6224250442402703,0.3318124703188467,0.6224250442402703,0.3318124703188467,0.6224250442402703,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635,0.3986312192904946,0.6601825397990635
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274,0.21592457888758387,0.6898667524359374,0.21592457888758387,0.6898667524359374,0.21592457888758387,0.6898667524359374,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274,0.29433211684417643,0.7208800757064274
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595,0.27862849804964196,0.6358607414056635,0.27862849804964196,0.6358607414056635,0.27862849804964196,0.6358607414056635,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595,0.3507656431702088,0.672274663825595
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729,0.3383650160710819,0.7069762178741168,0.3383650160710819,0.7069762178741168,0.3383650160710819,0.7069762178741168,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729,0.40452850846446303,0.7362785937032729
0.04,0.04,-0.0666666666666666,0.04,0.13,0.13,0.0333333333333332,0.13,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477,0.3427967565815007,0.6966661524606875,0.3427967565815007,0.6966661524606875,0.3427967565815007,0.6966661524606875,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477,0.4085170746804117,0.7269995321835477
0.04,0.04,-0.0666666666666666,0.04,0.16,0.16,0.0666666666666666,0.16,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914,0.40992458620412114,0.7702772254932141,0.40992458620412114,0.7702772254932141,0.40992458620412114,0.7702772254932141,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914,0.46893212212697133,0.7932495001733914
0.06,0.06,-0.0444444444444445,0.06,0.19,0.19,0.1,0.19,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346,0.5349304231184857,0.7683821665975816,0.5349304231184857,0.7683821665975816,0.5349304231184857,0.7683821665975816,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346,0.5814373770994474,0.791543949068346
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185,0.39680507150211264,0.7392550458653466,0.39680507150211264,0.7392550458653466,0.39680507150211264,0.7392550458653466,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185,0.4571245567664495,0.7653295384317185
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949,0.23462664185036475,0.5973978510594857,0.23462664185036475,0.5973978510594857,0.23462664185036475,0.5973978510594857,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949,0.31116397160364184,0.6376580607776949
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424,0.3333918643516687,0.5865498482896256,0.3333918643516687,0.5865498482896256,0.3333918643516687,0.5865498482896256,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424,0.4000526725045039,0.627894858767424
0.4,0.4,0.3333333333333333,0.4,0.17,0.17,0.0777777777777779,0.17,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457,0.5154935234576604,0.5855117468825445,0.5154935234576604,0.5855117468825445,0.5154935234576604,0.5855117468825445,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457,0.5639441642488273,0.6269605680202457
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666,0.5204591860440847,0.5954325316668783,0.5204591860440847,0.5954325316668783,0.5204591860440847,0.5954325316668783,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666,0.5684132639914441,0.6358892751802666
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329,0.5117172282998298,0.6141158390332199,0.5117172282998298,0.6141158390332199,0.5117172282998298,0.6141158390332199,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329,0.5605455026085763,0.652704251284329
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138,0.5010124593058547,0.48697747064549923,0.5010124593058547,0.48697747064549923,0.5010124593058547,0.48697747064549923,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138,0.5509112118693693,0.5382797194440138
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188,0.522064252668795,0.17257863450550934,0.522064252668795,0.17257863450550934,0.522064252668795,0.17257863450550934,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188,0.5698578222489368,0.2553207666257188
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459,0.5636324766583279,0.16644966850986534,0.5636324766583279,0.16644966850986534,0.5636324766583279,0.16644966850986534,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459,0.6072692251577482,0.24980469555518459
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111112,0.2,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097,0.655880995326886,0.1820002981686066,0.655880995326886,0.1820002981686066,0.655880995326886,0.1820002981686066,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097,0.6902928928860466,0.2638002639432097
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254,0.5511374740271591,0.18425533828133098,0.5511374740271591,0.18425533828133098,0.5511374740271591,0.18425533828133098,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254,0.5960237214305784,0.26582979942712254
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681,0.5265045342935432,0.5139951609778864,0.5265045342935432,0.5139951609778864,0.5265045342935432,0.5139951609778864,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681,0.5738540749390949,0.5625956365033681
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,-0.011111111111111,0.09,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032,0.4146144043454296,0.6278250012628671,0.4146144043454296,0.6278250012628671,0.4146144043454296,0.6278250012628671,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032,0.4731529601230964,0.6650424904579032
0.37,0.37,0.3,0.37,0.07,0.07,-0.0333333333333334,0.07,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737,0.4324360703427844,0.6154958144353466,0.4324360703427844,0.6154958144353466,0.4324360703427844,0.6154958144353466,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737,0.4891924537299508,0.6539462225019737
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,-0.0666666666666666,0.04,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455,0.26447569391268544,0.6361862656092627,0.26447569391268544,0.6361862656092627,0.26447569391268544,0.6361862656092627,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455,0.33802811929587895,0.6725676310725455
0.46,0.46,0.4,0.46,0.04,0.04,-0.0666666666666666,0.04,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579,0.4245350212863353,0.6674996976530513,0.4245350212863353,0.6674996976530513,0.4245350212863353,0.6674996976530513,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579,0.4820815112918416,0.7007497199461579
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,-0.0444444444444445,0.06,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118,0.43422053168505714,0.6707575050945894,0.43422053168505714,0.6707575050945894,0.43422053168505714,0.6707575050945894,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118,0.49079846847173425,0.703681746987118
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,-2.220446049250313e-16,0.1,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032,0.5501068310015084,0.6655410427572155,0.5501068310015084,0.6655410427572155,0.5501068310015084,0.6655410427572155,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032,0.5950961405561618,0.6989869315140032
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671,0.5860825512614365,0.7941070458705378,0.5860825512614365,0.7941070458705378,0.5860825512614365,0.7941070458705378,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671,0.6274742918969066,0.8146963430913671
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839,0.5499467836164825,0.7892667034834964,0.5499467836164825,0.7892667034834964,0.5499467836164825,0.7892667034834964,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839,0.5949521010679182,0.8103400314505839
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859,0.45361676687913355,0.7885468534793304,0.45361676687913355,0.7885468534793304,0.45361676687913355,0.7885468534793304,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859,0.5082550869204745,0.8096921641887859
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.42,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913,0.3391863852177858,0.8172877437620067,0.3391863852177858,0.8172877437620067,0.3391863852177858,0.8172877437620067,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913,0.40526773970843166,0.8355589631370913
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283,0.3233828937940419,0.7701836614403772,0.3233828937940419,0.7701836614403772,0.3233828937940419,0.7701836614403772,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283,0.39104459672160374,0.7931652886578283
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633,0.3582648156548579,0.8059580229943275,0.3582648156548579,0.8059580229943275,0.3582648156548579,0.8059580229943275,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633,0.422438329253855,0.8253622174280633
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185,0.3595590541261182,0.7918336451354168,0.3595590541261182,0.7918336451354168,0.3595590541261182,0.7918336451354168,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185,0.42360314343596517,0.812650277590185
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272,0.3585967574729038,0.7625081929489845,0.3585967574729038,0.7625081929489845,0.3585967574729038,0.7625081929489845,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272,0.4227370731264237,0.7862573723902272
