f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.36,0.3329859301719645,0.36,0.04,0.04,-0.0010427528675702,0.04,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571,0.2234332119808975,0.17407956241137512,0.2234332119808975,0.17407956241137512,0.2234332119808975,0.17407956241137512,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571,0.25238278877016374,0.2088056564480571
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,-0.0001041775184913,0.04,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073,0.21064955609935224,0.18746955040464985,0.21064955609935224,0.18746955040464985,0.21064955609935224,0.18746955040464985,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073,0.23460552687350972,0.22063628197858073
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047,0.19067557265014068,0.153411747059195,0.19067557265014068,0.153411747059195,0.19067557265014068,0.153411747059195,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047,0.21300023925041595,0.1944442160448047
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,-0.0046044370029301,0.04,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606,0.18730240252634842,0.2055442078559607,0.18730240252634842,0.2055442078559607,0.18730240252634842,0.2055442078559607,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606,0.21344016411413858,0.2354899671106606
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,-0.0010427528675704,0.04,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097,0.199638617384909,0.22152926925016536,0.199638617384909,0.22152926925016536,0.199638617384909,0.22152926925016536,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097,0.22884809151474714,0.2521901878729097
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093,0.21167479559451347,0.18642682691621368,0.21167479559451347,0.18642682691621368,0.21167479559451347,0.18642682691621368,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093,0.24792051673075846,0.21605040542353093
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446,0.19363030744866908,0.15949902083104586,0.19363030744866908,0.15949902083104586,0.19363030744866908,0.15949902083104586,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446,0.22497365237306274,0.1961115271740446
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081,0.18072248967205498,0.12752339773473337,0.18072248967205498,0.12752339773473337,0.18072248967205498,0.12752339773473337,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081,0.2117963480734469,0.1630561026017081
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236,0.16543791475551467,0.10804044663348554,0.16543791475551467,0.10804044663348554,0.16543791475551467,0.10804044663348554,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236,0.198868850797457,0.14534596757578236
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725,0.20144553521979888,0.1207565715637908,0.20144553521979888,0.1207565715637908,0.20144553521979888,0.1207565715637908,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725,0.2296853876288814,0.1602514416556725
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946,0.22073881037623916,0.19537848764020244,0.22073881037623916,0.19537848764020244,0.22073881037623916,0.19537848764020244,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946,0.24972850333241836,0.22870456072265946
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207,0.21983100900430047,0.19403704099918476,0.21983100900430047,0.19403704099918476,0.21983100900430047,0.19403704099918476,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207,0.24928006917868806,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158,0.19981146657225196,0.1824755270086214,0.19981146657225196,0.1824755270086214,0.19981146657225196,0.1824755270086214,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158,0.229782325772374,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884,0.1669445673717886,0.1610833133540142,0.1669445673717886,0.1610833133540142,0.1669445673717886,0.1610833133540142,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884,0.20639212000735874,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416,0.17138720252137227,0.1663150870952125,0.17138720252137227,0.1663150870952125,0.17138720252137227,0.1663150870952125,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416,0.20520728855810705,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476,0.19653265237425357,0.1782117451997871,0.19653265237425357,0.1782117451997871,0.19653265237425357,0.1782117451997871,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476,0.23047963436358354,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885,0.2108921993905427,0.21050882935104637,0.2108921993905427,0.21050882935104637,0.2108921993905427,0.21050882935104637,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885,0.24443124400216737,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024,0.22394551450449016,0.1727283911490279,0.22394551450449016,0.1727283911490279,0.22394551450449016,0.1727283911490279,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024,0.25706994418724166,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864,0.194791815546942,0.11257664470293045,0.194791815546942,0.11257664470293045,0.194791815546942,0.11257664470293045,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864,0.22442515341812946,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567,0.18796706408745853,0.15600742279739185,0.18796706408745853,0.15600742279739185,0.18796706408745853,0.15600742279739185,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567,0.21332430790873447,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958,0.19864998478547202,0.1780769936338973,0.19864998478547202,0.1780769936338973,0.19864998478547202,0.1780769936338973,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958,0.23199513354069665,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669,0.23571248260370073,0.2197175006689036,0.23571248260370073,0.2197175006689036,0.23571248260370073,0.2197175006689036,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669,0.26707682820832873,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767,0.2138672914225459,0.1201796425327442,0.2138672914225459,0.1201796425327442,0.2138672914225459,0.1201796425327442,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767,0.2427245039264699,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973,0.16139958443181937,0.16239848267933055,0.16139958443181937,0.16239848267933055,0.16139958443181937,0.16239848267933055,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973,0.19568060596901962,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186,0.13365529338442372,0.14330777943114237,0.13365529338442372,0.14330777943114237,0.13365529338442372,0.14330777943114237,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186,0.16546071673881713,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993,0.11531049370424834,0.1476479757635833,0.11531049370424834,0.1476479757635833,0.11531049370424834,0.1476479757635833,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993,0.14816858085343293,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948,0.1949996405721936,0.16896965294719352,0.1949996405721936,0.16896965294719352,0.1949996405721936,0.16896965294719352,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948,0.22991900095834364,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723,0.2324007316646709,0.21578932165930154,0.2324007316646709,0.21578932165930154,0.2324007316646709,0.21578932165930154,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723,0.2634472598399612,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914,0.22834992472822857,0.1373500418546943,0.22834992472822857,0.1373500418546943,0.22834992472822857,0.1373500418546943,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914,0.2627912989473985,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565,0.1674474045501107,0.1402389929694207,0.1674474045501107,0.1402389929694207,0.1674474045501107,0.1402389929694207,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565,0.19790258196603636,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067,0.1273063975299356,0.1399082365822285,0.1273063975299356,0.1399082365822285,0.1273063975299356,0.1399082365822285,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067,0.15847800537352796,0.17598511549647067
