recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6933769419460343,0.85,0.85,0.54,0.0,0.54,0.54,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035,0.5175932122862558,0.3922571722869018,0.5175932122862558,0.3922571722869018,0.5175932122862558,0.3922571722869018,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035,0.5458942419426039,0.49716456823386035
0.77,0.1153846153846154,0.77,0.77,0.53,0.0,0.53,0.53,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778,0.27428853155208416,0.1021180026784735,0.27428853155208416,0.1021180026784735,0.27428853155208416,0.1021180026784735,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778,0.6613905220037661,0.6546498179320778
0.65,0.0,0.65,0.65,0.54,0.0,0.54,0.54,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026,-0.04285670792684014,-0.06130246816513169,-0.04285670792684014,-0.06130246816513169,-0.04285670792684014,-0.06130246816513169,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026,0.5170935704331933,0.4823778899888026
0.56,0.0,0.56,0.56,0.6,0.2603550295857988,0.6,0.6,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487,-0.04084658307693022,-0.04261225457617154,-0.04084658307693022,-0.04261225457617154,-0.04084658307693022,-0.04261225457617154,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487,0.5214800561941328,0.5701476834234487
0.62,0.0,0.62,0.62,0.52,0.1163475699558173,0.52,0.52,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073,-0.03601723295625392,-0.022586278659137298,-0.03601723295625392,-0.022586278659137298,-0.03601723295625392,-0.022586278659137298,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073,0.6575576717395574,0.6485141194983073
0.67,0.0,0.67,0.67,0.61,0.2364917776037588,0.61,0.61,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723,-0.03251864526251562,0.00347948577985419,-0.03251864526251562,0.00347948577985419,-0.03251864526251562,0.00347948577985419,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723,0.46556523158205837,0.5800336260512723
0.69,0.0,0.69,0.69,0.64,0.235993208828523,0.64,0.64,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969,-0.009840230325173994,0.0007073006201178201,-0.009840230325173994,0.0007073006201178201,-0.009840230325173994,0.0007073006201178201,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969,0.5260736555701514,0.6317305227946969
0.48,0.0,0.48,0.48,0.67,0.0,0.67,0.67,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917,-0.010069599985760458,-0.02924231468565892,-0.010069599985760458,-0.02924231468565892,-0.010069599985760458,-0.02924231468565892,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917,0.5020107875847956,0.47559699015931917
0.5,-0.0199918400652796,0.5,0.5,0.58,0.0,0.58,0.58,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579,-0.053051239995428434,-0.030740044288712517,-0.053051239995428434,-0.030740044288712517,-0.053051239995428434,-0.030740044288712517,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579,0.5879947635781935,0.4538264244282579
0.46,-0.2599160055996268,0.46,0.46,0.46,0.0,0.46,0.46,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518,0.02196686122801003,0.1845641105185415,0.02196686122801003,0.1845641105185415,0.02196686122801003,0.1845641105185415,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518,0.5990029708670213,0.5592913115991518
0.45,-0.2707948243992606,0.45,0.45,0.43,0.0,0.43,0.43,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347,-0.06876619933362695,0.1413834784582098,-0.06876619933362695,0.1413834784582098,-0.06876619933362695,0.1413834784582098,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347,0.5409388914477086,0.5273825672574347
0.44,-0.2814645308924484,0.44,0.44,0.56,0.0,0.56,0.56,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046,-0.09628743062069953,0.09308723539415362,-0.09628743062069953,0.09308723539415362,-0.09628743062069953,0.09308723539415362,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046,0.48375748407422564,0.5299476151198046
0.44,-0.017441860465116,0.44,0.44,0.75,0.0,0.75,0.75,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415,-0.06538497447917427,-0.011166220235847542,-0.06538497447917427,-0.011166220235847542,-0.06538497447917427,-0.011166220235847542,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415,0.5550211710167756,0.5623067149795415
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156,-0.01656358419206664,-0.03897504545974891,-0.01656358419206664,-0.03897504545974891,-0.01656358419206664,-0.03897504545974891,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156,0.6098716872284806,0.5891859084299156
0.67,0.0,0.67,0.67,0.71,0.296116504854369,0.71,0.71,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026,-0.005131606743614622,0.04914590292363851,-0.005131606743614622,0.04914590292363851,-0.005131606743614622,0.04914590292363851,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026,0.521875989062611,0.599244010174026
0.8,0.0,0.8,0.8,0.72,0.4776119402985074,0.72,0.72,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001,-0.0018029523487687884,0.022578740397782567,-0.0018029523487687884,0.022578740397782567,-0.0018029523487687884,0.022578740397782567,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001,0.6836440697582965,0.6518589276322001
0.72,0.0,0.72,0.72,0.75,0.5239908606245239,0.75,0.75,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594,-0.015675045303746082,0.017756664568473662,-0.015675045303746082,0.017756664568473662,-0.015675045303746082,0.017756664568473662,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594,0.5411499597615896,0.5788121134921594
0.61,0.0,0.61,0.61,0.85,0.6933769419460343,0.85,0.85,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814,-0.011941876701128874,-0.01529859825193399,-0.011941876701128874,-0.01529859825193399,-0.011941876701128874,-0.01529859825193399,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814,0.49151125963102094,0.5338569684484814
0.58,0.0,0.58,0.58,0.77,0.1153846153846154,0.77,0.77,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036,-0.014509361592633645,-0.07114165653105711,-0.014509361592633645,-0.07114165653105711,-0.014509361592633645,-0.07114165653105711,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036,0.44514011744821763,0.48511010401009036
0.67,0.0,0.67,0.67,0.65,0.0,0.65,0.65,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095,-0.03136182832011328,-0.006804774449222767,-0.03136182832011328,-0.006804774449222767,-0.03136182832011328,-0.006804774449222767,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095,0.5095564229009901,0.5393653981236095
0.65,0.1413150147203139,0.65,0.65,0.56,0.0,0.56,0.56,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236,0.053855233313313294,0.17314133666568823,0.053855233313313294,0.17314133666568823,0.053855233313313294,0.17314133666568823,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236,0.6271148448200101,0.5617714773343236
0.64,0.19606967396159,0.64,0.64,0.62,0.0,0.62,0.62,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414,0.16053962130587496,0.17931579843894643,0.16053962130587496,0.17931579843894643,0.16053962130587496,0.17931579843894643,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414,0.6423435144052041,0.5993487393633414
0.58,0.129714048901782,0.58,0.58,0.67,0.0,0.67,0.67,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794,0.06775896062448451,0.17971623825226657,0.06775896062448451,0.17971623825226657,0.06775896062448451,0.17971623825226657,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794,0.5797639790178196,0.47372197428960794
0.72,0.1803278688524588,0.72,0.72,0.69,0.0,0.69,0.69,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412,0.08910241117333467,0.138027960088877,0.08910241117333467,0.138027960088877,0.08910241117333467,0.138027960088877,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412,0.668555487018041,0.6437902367184412
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396,0.028337637870982285,0.008229826678589552,0.028337637870982285,0.008229826678589552,0.028337637870982285,0.008229826678589552,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396,0.6410944931813466,0.6352085612341396
0.55,0.0,0.55,0.55,0.5,-0.0199918400652796,0.5,0.5,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044,0.009184683635690385,-0.027651325987697564,0.009184683635690385,-0.027651325987697564,0.009184683635690385,-0.027651325987697564,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044,0.6526392557258236,0.6123868040134044
0.38,0.0,0.38,0.38,0.46,-0.2599160055996268,0.46,0.46,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947,-0.024421528481916723,-0.0649640842589176,-0.024421528481916723,-0.0649640842589176,-0.024421528481916723,-0.0649640842589176,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947,0.5120570657486672,0.4939729989752947
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785,-0.017650247936586774,-0.05873936724999367,-0.017650247936586774,-0.05873936724999367,-0.017650247936586774,-0.05873936724999367,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785,0.5394812301288832,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833,0.019451627458841932,0.003918578904237578,0.019451627458841932,0.003918578904237578,0.019451627458841932,0.003918578904237578,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833,0.4724577347706452,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717,0.010434475888650294,0.04566687302172979,0.010434475888650294,0.04566687302172979,0.010434475888650294,0.04566687302172979,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717,0.42927975157257764,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242,0.004895913833096543,0.008784668350213914,0.004895913833096543,0.008784668350213914,0.004895913833096543,0.008784668350213914,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242,0.41056955124522276,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383,0.34740765230035847,0.298158343183396,0.34740765230035847,0.298158343183396,0.34740765230035847,0.298158343183396,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383,0.6379205520914724,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677,0.38425326435488644,0.375696573346939,0.38425326435488644,0.375696573346939,0.38425326435488644,0.375696573346939,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677,0.6556106477337003,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439,0.47654018729025166,0.3806363736859914,0.47654018729025166,0.3806363736859914,0.47654018729025166,0.3806363736859914,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439,0.7208018022114853,0.6901548959147439
