recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.88,0.6259351620947631,0.88,0.88,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892,0.031584259398044504,0.05530529548434527,0.031584259398044504,0.05530529548434527,0.031584259398044504,0.05530529548434527,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892,0.5514746049536555,0.5305434974446892
0.44,0.0,0.44,0.44,0.77,0.2927429274292743,0.77,0.77,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111,0.028693118994996946,0.0760300496849667,0.028693118994996946,0.0760300496849667,0.028693118994996946,0.0760300496849667,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111,0.5244836131850865,0.5595926165582111
0.46,0.0,0.46,0.46,0.66,0.0,0.66,0.66,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756,0.0277314507575941,0.08568820908739153,0.0277314507575941,0.08568820908739153,0.0277314507575941,0.08568820908739153,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756,0.46943769951002606,0.5451309334113756
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213,-0.008377976713865835,0.15449148914579014,-0.008377976713865835,0.15449148914579014,-0.008377976713865835,0.15449148914579014,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213,0.5293126383185456,0.5797142932255213
0.44,0.054054054054054,0.44,0.44,0.48,0.0,0.48,0.48,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572,0.02196756373682366,0.20923819794474316,0.02196756373682366,0.20923819794474316,0.02196756373682366,0.20923819794474316,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572,0.4718675771311027,0.5329075338189572
0.47,0.1300065659881812,0.47,0.47,0.47,0.0,0.47,0.47,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236,0.12158509526434394,0.2809167395759257,0.12158509526434394,0.2809167395759257,0.12158509526434394,0.2809167395759257,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236,0.4376046879930412,0.536102033426236
0.58,0.2081447963800906,0.58,0.58,0.47,0.0,0.47,0.47,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528,0.18724985345423364,0.34059174915642265,0.18724985345423364,0.34059174915642265,0.18724985345423364,0.34059174915642265,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528,0.6092263833372606,0.6212280176212528
0.54,0.1379310344827585,0.54,0.54,0.38,0.0,0.38,0.38,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755,0.15126575796992822,0.28913759676153566,0.15126575796992822,0.28913759676153566,0.15126575796992822,0.28913759676153566,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755,0.6194319813466304,0.6048193373791755
0.56,0.1348800629178136,0.56,0.56,0.39,0.0123056994818653,0.39,0.39,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183,0.22720888216511786,0.2702828793104666,0.22720888216511786,0.2702828793104666,0.22720888216511786,0.2702828793104666,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183,0.6070427025063725,0.5762159661902183
0.43,0.0,0.43,0.43,0.45,0.056280027453672,0.45,0.45,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244,0.0051024597863561305,0.04052579389957292,0.0051024597863561305,0.04052579389957292,0.0051024597863561305,0.04052579389957292,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244,0.47222319313694594,0.487144923833244
0.53,0.1941015089163236,0.53,0.53,0.4,0.0458015267175572,0.4,0.4,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452,0.231256905302967,0.2726304686126395,0.231256905302967,0.2726304686126395,0.231256905302967,0.2726304686126395,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452,0.5087370599431276,0.522375683490452
0.65,0.3088467614533965,0.65,0.65,0.45,0.0438108484005562,0.45,0.45,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853,0.2574035524237065,0.3245266337844445,0.2574035524237065,0.3245266337844445,0.2574035524237065,0.3245266337844445,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853,0.5312896770995844,0.6313247226030853
0.87,0.6444201312910285,0.87,0.87,0.45,0.0438108484005562,0.45,0.45,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755,0.3579991095134767,0.3081466602164518,0.3579991095134767,0.3081466602164518,0.3579991095134767,0.3081466602164518,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755,0.6828044652467641,0.7081707135420755
0.66,0.1122715404699737,0.66,0.66,0.48,0.0,0.48,0.48,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524,0.11236415601793186,0.22993835966780213,0.11236415601793186,0.22993835966780213,0.11236415601793186,0.22993835966780213,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524,0.536530237879066,0.5579960564098524
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648,0.028099627648440782,0.15383504880620744,0.028099627648440782,0.15383504880620744,0.028099627648440782,0.15383504880620744,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648,0.6783219443325091,0.5763881896934648
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631,0.052483008794641635,0.09114475951962432,0.052483008794641635,0.09114475951962432,0.052483008794641635,0.09114475951962432,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631,0.5652329209627239,0.5040904448755631
0.47,0.0,0.47,0.47,0.62,0.0,0.62,0.62,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268,0.05982531204262468,0.1222474277706019,0.05982531204262468,0.1222474277706019,0.05982531204262468,0.1222474277706019,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268,0.5092303403016859,0.5222280960127268
0.49,0.0,0.49,0.49,0.52,0.0,0.52,0.52,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504,0.09741844010905094,0.19853707997696438,0.09741844010905094,0.19853707997696438,0.09741844010905094,0.19853707997696438,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504,0.713217263044818,0.6385213393039504
0.48,0.0,0.48,0.48,0.44,0.0,0.44,0.44,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325,0.01195854698472281,0.10347953938129395,0.01195854698472281,0.10347953938129395,0.01195854698472281,0.10347953938129395,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325,0.5985539207661766,0.4845236342940325
0.42,0.0,0.42,0.42,0.46,0.0,0.46,0.46,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969,0.013143393108968317,0.15521703673903253,0.013143393108968317,0.15521703673903253,0.013143393108968317,0.15521703673903253,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969,0.46575094879131096,0.5100276392277969
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707,-0.005696245276770697,-0.0031526091712509655,-0.005696245276770697,-0.0031526091712509655,-0.005696245276770697,-0.0031526091712509655,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707,0.5140566019730347,0.4596198495833707
0.49,0.1611842105263157,0.49,0.49,0.44,0.054054054054054,0.44,0.44,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018,0.1120908277511684,-0.001979546608550456,0.1120908277511684,-0.001979546608550456,0.1120908277511684,-0.001979546608550456,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018,0.6208524944312772,0.5221782200359018
0.61,0.2613636363636363,0.61,0.61,0.47,0.1300065659881812,0.47,0.47,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105,0.17831740580567937,0.043787403620430924,0.17831740580567937,0.043787403620430924,0.17831740580567937,0.043787403620430924,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105,0.5952493488416543,0.5176251550270105
0.84,0.6778091018928716,0.84,0.84,0.58,0.2081447963800906,0.58,0.58,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662,0.4605316885922506,0.38216136715406124,0.4605316885922506,0.38216136715406124,0.4605316885922506,0.38216136715406124,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662,0.7604579533079177,0.6479843315245662
0.85,0.6875,0.85,0.85,0.54,0.1379310344827585,0.54,0.54,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868,0.4697337734904917,0.3821831018823966,0.4697337734904917,0.3821831018823966,0.4697337734904917,0.3821831018823966,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868,0.7404757504308909,0.6392178418302868
0.84,0.6303142329020333,0.84,0.84,0.56,0.1348800629178136,0.56,0.56,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294,0.4893676062031983,0.440416112820006,0.4893676062031983,0.440416112820006,0.4893676062031983,0.440416112820006,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294,0.7828622853760826,0.6928904039069294
0.7,0.2679355783308932,0.7,0.7,0.43,0.0,0.43,0.43,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954,0.34132714702527633,0.2604109767575399,0.34132714702527633,0.2604109767575399,0.34132714702527633,0.2604109767575399,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954,0.5883867849999499,0.550380578459954
0.57,0.2007434944237918,0.57,0.57,0.53,0.1941015089163236,0.53,0.53,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592,0.36834583081771316,0.28061217328932786,0.36834583081771316,0.28061217328932786,0.36834583081771316,0.28061217328932786,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592,0.6370955325807082,0.5105713128518592
0.58,0.1735537190082643,0.58,0.58,0.65,0.3088467614533965,0.65,0.65,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538,0.35862712632691923,0.25274161219407837,0.35862712632691923,0.25274161219407837,0.35862712632691923,0.25274161219407837,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538,0.661844359540152,0.6553013650724538
0.52,0.1279069767441861,0.52,0.52,0.87,0.6444201312910285,0.87,0.87,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443,0.2716556548681329,0.2840051436152216,0.2716556548681329,0.2840051436152216,0.2716556548681329,0.2840051436152216,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443,0.5531804578091304,0.664427033573443
0.5,0.0825688073394494,0.5,0.5,0.66,0.1122715404699737,0.66,0.66,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348,0.1006961630954404,0.3923653946836647,0.1006961630954404,0.3923653946836647,0.1006961630954404,0.3923653946836647,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348,0.5121538934372262,0.6811847236007348
0.59,0.0275142314990511,0.59,0.59,0.6,0.0,0.6,0.6,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726,0.013870946224034406,0.18207567906982408,0.013870946224034406,0.18207567906982408,0.013870946224034406,0.18207567906982408,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726,0.45884506416984633,0.5665265190746726
0.57,0.1905120481927711,0.57,0.57,0.5,0.0,0.5,0.5,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518,0.43331589988136077,0.33223037916885473,0.43331589988136077,0.33223037916885473,0.43331589988136077,0.33223037916885473,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518,0.7203260171063844,0.6536253416531518
0.78,0.4954128440366971,0.78,0.78,0.47,0.0,0.47,0.47,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193,0.39990366877082667,0.2916690423816171,0.39990366877082667,0.2916690423816171,0.39990366877082667,0.2916690423816171,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193,0.7533740722428575,0.6661104975550193
