recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.7253825029423304,0.86,0.86,0.78,0.5796713794421093,0.78,0.78,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246,0.6546678912093679,0.6102849253189547,0.6546678912093679,0.6102849253189547,0.6546678912093679,0.6102849253189547,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246,0.8055374598759204,0.7777328522655246
0.84,0.6642887117079311,0.84,0.84,0.85,0.7016706443914081,0.85,0.85,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991,0.6996901517001923,0.6455154852376809,0.6996901517001923,0.6455154852376809,0.6996901517001923,0.6455154852376809,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991,0.8153555935501077,0.7946315599421991
0.9,0.7992773986350863,0.9,0.9,0.95,0.8990306946688207,0.95,0.95,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126,0.7550466339468681,0.713398551607634,0.7550466339468681,0.713398551607634,0.7550466339468681,0.713398551607634,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126,0.8678874128144001,0.8431790117869126
0.87,0.6996303142329021,0.87,0.87,0.96,0.918962722852512,0.96,0.96,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744,0.6201738661198964,0.6085277657115781,0.6201738661198964,0.6085277657115781,0.6201738661198964,0.6085277657115781,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744,0.8203222152685847,0.8135091140504744
0.72,0.340555817239755,0.72,0.72,0.94,0.8803827751196172,0.94,0.94,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214,0.4537638566843959,0.5469176476560929,0.4537638566843959,0.5469176476560929,0.4537638566843959,0.5469176476560929,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214,0.6912298820780765,0.726894590122214
0.71,0.3127962085308057,0.71,0.71,0.88,0.7572815533980582,0.88,0.88,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024,0.31007535590892105,0.5242046379546595,0.31007535590892105,0.5242046379546595,0.31007535590892105,0.5242046379546595,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024,0.6755405409307955,0.7223099516782024
0.71,0.42,0.71,0.71,0.88,0.7191011235955056,0.88,0.88,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953,0.44392026363779846,0.5090956616656965,0.44392026363779846,0.5090956616656965,0.44392026363779846,0.5090956616656965,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953,0.69850051880451,0.7296506414400953
0.71,0.4375484871993794,0.71,0.71,0.9,0.776386404293381,0.9,0.9,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006,0.38865395363734073,0.5053930669603914,0.38865395363734073,0.5053930669603914,0.38865395363734073,0.5053930669603914,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006,0.718820884837179,0.7607188367277006
0.75,0.5047543581616483,0.75,0.75,0.94,0.8792270531400966,0.94,0.94,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196,0.6106691700879715,0.5767978682558128,0.6106691700879715,0.5767978682558128,0.6106691700879715,0.5767978682558128,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196,0.7810500500029898,0.7717540978228196
0.71,0.432263116679718,0.71,0.71,0.94,0.88,0.94,0.94,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361,0.2928199740123913,0.37410223750743604,0.2928199740123913,0.37410223750743604,0.2928199740123913,0.37410223750743604,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361,0.6135603633536603,0.6339529890794361
0.67,0.3888888888888888,0.67,0.67,0.93,0.8606687898089171,0.93,0.93,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972,0.42165774029070974,0.4632594929890891,0.42165774029070974,0.4632594929890891,0.42165774029070974,0.4632594929890891,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972,0.6386469944072047,0.6657699501721972
0.62,0.3065693430656934,0.62,0.62,0.91,0.8212867355043685,0.91,0.91,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739,0.45080311158144737,0.3591943963155077,0.45080311158144737,0.3591943963155077,0.45080311158144737,0.3591943963155077,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739,0.6322520970785087,0.6235906440982739
0.67,0.404332129963899,0.67,0.67,0.84,0.6875,0.84,0.84,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484,0.5028485041115228,0.6675424403137361,0.5028485041115228,0.6675424403137361,0.5028485041115228,0.6675424403137361,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484,0.7625516055311338,0.8165526731930484
0.72,0.4556765163297045,0.72,0.72,0.87,0.7385358004827032,0.87,0.87,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618,0.5255226334993865,0.675556520998982,0.5255226334993865,0.675556520998982,0.5255226334993865,0.675556520998982,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618,0.8028693899401227,0.8868047438554618
0.9,0.7997597116539847,0.9,0.9,0.86,0.722662440570523,0.86,0.86,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851,0.7464444646656496,0.7634818810300976,0.7464444646656496,0.7634818810300976,0.7464444646656496,0.7634818810300976,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851,0.8770481867243378,0.8631547908693851
0.94,0.8792756539235412,0.94,0.94,0.84,0.684044233807267,0.84,0.84,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071,0.713759263210218,0.710619614603474,0.713759263210218,0.710619614603474,0.713759263210218,0.710619614603474,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071,0.88833671824364,0.8426590944609071
0.95,0.8922413793103449,0.95,0.95,0.84,0.6814018319394664,0.84,0.84,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581,0.7461625838759762,0.6247184259577736,0.7461625838759762,0.6247184259577736,0.7461625838759762,0.6247184259577736,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581,0.9128616444672809,0.8321030573219581
0.81,0.5666058394160585,0.81,0.81,0.86,0.7253825029423304,0.86,0.86,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873,0.4503186281321166,0.6034415703761781,0.4503186281321166,0.6034415703761781,0.4503186281321166,0.6034415703761781,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873,0.7844567241945124,0.802698700302873
0.72,0.4646271510516252,0.72,0.72,0.84,0.6642887117079311,0.84,0.84,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119,0.5286940884638371,0.6130330794837678,0.5286940884638371,0.6130330794837678,0.5286940884638371,0.6130330794837678,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119,0.8034514719237376,0.788066376441119
0.68,0.3678387988937179,0.68,0.68,0.9,0.7992773986350863,0.9,0.9,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867,0.44830444607720427,0.5655353607047222,0.44830444607720427,0.5655353607047222,0.44830444607720427,0.5655353607047222,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867,0.7591660342202448,0.820858859693867
0.68,0.3975903614457832,0.68,0.68,0.87,0.6996303142329021,0.87,0.87,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962,0.4261178144103027,0.5624041450054735,0.4261178144103027,0.5624041450054735,0.4261178144103027,0.5624041450054735,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962,0.730767752294738,0.7696553472820962
0.75,0.5192307692307692,0.75,0.75,0.72,0.340555817239755,0.72,0.72,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015,0.6252696110718394,0.5471679096688097,0.6252696110718394,0.5471679096688097,0.6252696110718394,0.5471679096688097,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015,0.8348815302941285,0.7755151270979015
0.81,0.5840630472854642,0.81,0.81,0.71,0.3127962085308057,0.71,0.71,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347,0.46914112226716076,0.45767646047453237,0.46914112226716076,0.45767646047453237,0.46914112226716076,0.45767646047453237,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347,0.7191497296503984,0.7837510767866347
0.84,0.6860282574568288,0.84,0.84,0.71,0.42,0.71,0.71,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977,0.6603419855458937,0.667172499684986,0.6603419855458937,0.667172499684986,0.6603419855458937,0.667172499684986,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977,0.8284448168667307,0.87059556593977
0.85,0.6724890829694323,0.85,0.85,0.71,0.4375484871993794,0.71,0.71,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487,0.6174662569946698,0.6469117835586908,0.6174662569946698,0.6469117835586908,0.6174662569946698,0.6469117835586908,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487,0.818907875235659,0.857731109483487
0.87,0.7108540925266904,0.87,0.87,0.75,0.5047543581616483,0.75,0.75,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914,0.5833751094310614,0.6535309421173279,0.5833751094310614,0.6535309421173279,0.5833751094310614,0.6535309421173279,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914,0.8136677778911958,0.899396891328914
0.87,0.7064137308039747,0.87,0.87,0.71,0.432263116679718,0.71,0.71,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494,0.7372947595942642,0.644319163167417,0.7372947595942642,0.644319163167417,0.7372947595942642,0.644319163167417,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494,0.9024148952505024,0.860889642026494
0.89,0.7393364928909953,0.89,0.89,0.67,0.3888888888888888,0.67,0.67,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629,0.4762123681664015,0.5440829217840911,0.4762123681664015,0.5440829217840911,0.4762123681664015,0.5440829217840911,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629,0.7036473051528626,0.7977054049949629
0.8,0.5789473684210527,0.8,0.8,0.62,0.3065693430656934,0.62,0.62,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798,0.45242952428950495,0.5712426956140434,0.45242952428950495,0.5712426956140434,0.45242952428950495,0.5712426956140434,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798,0.8009050261954183,0.8174463054068798
0.79,0.5625,0.79,0.79,0.67,0.404332129963899,0.67,0.67,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992,0.5188810989172735,0.6406054790031955,0.5188810989172735,0.6406054790031955,0.5188810989172735,0.6406054790031955,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992,0.8005994824559335,0.8217446416751992
0.69,0.239450441609421,0.69,0.69,0.72,0.4556765163297045,0.72,0.72,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291,0.20379214458366382,0.49931231886909627,0.20379214458366382,0.49931231886909627,0.20379214458366382,0.49931231886909627,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291,0.6620826338632492,0.7570244493610291
0.72,0.1930835734870317,0.72,0.72,0.9,0.7997597116539847,0.9,0.9,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576,0.197668851566344,0.38010432617808465,0.197668851566344,0.38010432617808465,0.197668851566344,0.38010432617808465,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576,0.7308648345474937,0.7940373853223576
0.61,0.144736842105263,0.61,0.61,0.94,0.8792756539235412,0.94,0.94,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294,0.2801027326948195,0.43829865771873794,0.2801027326948195,0.43829865771873794,0.2801027326948195,0.43829865771873794,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294,0.7192461779770163,0.8284351936949294
0.79,0.0691489361702129,0.79,0.79,0.95,0.8922413793103449,0.95,0.95,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668,0.20383300140305746,0.2697001823465447,0.20383300140305746,0.2697001823465447,0.20383300140305746,0.2697001823465447,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668,0.6596310373911928,0.7416271305831668
