f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.26,0.1777777777777777,0.26,0.17,0.17,0.0777777777777779,0.17,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425,0.10256834863191543,0.14791481054744923,0.10256834863191543,0.14791481054744923,0.10256834863191543,0.14791481054744923,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425,0.19231151159106347,0.23312332523841425
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111113,0.2,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022,0.11411845240208236,0.15684667442314557,0.11411845240208236,0.15684667442314557,0.11411845240208236,0.15684667442314557,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022,0.20270660423207237,0.2411620025906022
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111111,0.2,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445,0.09895770634566353,0.1637206850084547,0.09895770634566353,0.1637206850084547,0.09895770634566353,0.1637206850084547,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445,0.18906193312554612,0.24734861103901445
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712,0.09872821316966775,0.16155828261617042,0.09872821316966775,0.16155828261617042,0.09872821316966775,0.16155828261617042,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712,0.1888553897553148,0.24540244888621712
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777777,0.26,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498,0.12212773567817382,0.160294721841444,0.12212773567817382,0.160294721841444,0.12212773567817382,0.160294721841444,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498,0.20991495912720123,0.24426524410478498
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621,0.13466456715515557,0.16941414185382167,0.13466456715515557,0.16941414185382167,0.13466456715515557,0.16941414185382167,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621,0.22119810780311694,0.2524727225679621
0.3,0.3,0.222222222222222,0.3,0.28,0.28,0.2000000000000003,0.28,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046,0.13600637654070366,0.1723655432551737,0.13600637654070366,0.1723655432551737,0.13600637654070366,0.1723655432551737,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046,0.22240573606100433,0.25512898373760046
0.3,0.3,0.2222222222222223,0.3,0.29,0.29,0.2111111111111111,0.29,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024,0.12907373869981884,0.17008206493304961,0.12907373869981884,0.17008206493304961,0.12907373869981884,0.17008206493304961,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024,0.21616636166533007,0.25307385380105024
0.3,0.3,0.2222222222222221,0.3,0.29,0.29,0.211111111111111,0.29,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453,0.1685354172035317,0.19934334553470792,0.1685354172035317,0.19934334553470792,0.1685354172035317,0.19934334553470792,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453,0.2516818714332203,0.2794090049001453
0.3,0.3,0.222222222222222,0.3,0.26,0.26,0.1777777777777774,0.26,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401,0.13914600571077193,0.17106936150509883,0.13914600571077193,0.17106936150509883,0.13914600571077193,0.17106936150509883,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401,0.22523140184962331,0.2539624205360401
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999999,0.19,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401,0.1332762577411817,0.17106936150509883,0.1332762577411817,0.17106936150509883,0.1332762577411817,0.17106936150509883,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401,0.21994862878829052,0.2539624205360401
0.28,0.28,0.2000000000000001,0.28,0.15,0.15,0.0555555555555553,0.15,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537,0.12799933537981015,0.17177247647542454,0.12799933537981015,0.17177247647542454,0.12799933537981015,0.17177247647542454,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537,0.2151993984191046,0.25459522373743537
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666665,0.16,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906,0.1415736539508761,0.1839921135641503,0.1415736539508761,0.1839921135641503,0.1415736539508761,0.1839921135641503,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906,0.22741628579255124,0.26530575512962906
0.27,0.27,0.188888888888889,0.27,0.21,0.21,0.1222222222222222,0.21,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774,0.15704634601283088,0.1788096398539112,0.15704634601283088,0.1788096398539112,0.15704634601283088,0.1788096398539112,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774,0.24134170847917924,0.260641528055774
0.28,0.28,0.2000000000000001,0.28,0.25,0.25,0.1666666666666665,0.25,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482,0.1340005007675256,0.13201718280621383,0.1340005007675256,0.13201718280621383,0.1340005007675256,0.13201718280621383,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482,0.22060044895822892,0.2185283188313482
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555553,0.24,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604,0.14732672081926615,0.160041301261825,0.14732672081926615,0.160041301261825,0.14732672081926615,0.160041301261825,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604,0.23259404548748885,0.2437500235141604
0.3,0.3,0.2222222222222222,0.3,0.25,0.25,0.1666666666666665,0.25,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817,0.15260550020421831,0.16504478676750514,0.15260550020421831,0.16504478676750514,0.15260550020421831,0.16504478676750514,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817,0.23734494685078292,0.2482531604785817
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777777,0.26,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974,0.1183518027791173,0.13638397860295573,0.1183518027791173,0.13638397860295573,0.1183518027791173,0.13638397860295573,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974,0.206516619944064,0.22274557734288974
0.31,0.31,0.2333333333333331,0.31,0.29,0.29,0.2111111111111111,0.29,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888,0.11920720934432681,0.10419909374013256,0.11920720934432681,0.10419909374013256,0.11920720934432681,0.10419909374013256,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888,0.20728648642002795,0.19377918239848888
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.2000000000000001,0.28,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386,0.11953866685770162,0.10082740435439692,0.11953866685770162,0.10082740435439692,0.11953866685770162,0.10082740435439692,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386,0.20758479772836066,0.19074466171022386
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784,0.11980790696427152,0.09716894123380983,0.11980790696427152,0.09716894123380983,0.11980790696427152,0.09716894123380983,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784,0.20782711358100245,0.18745204516964784
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013,0.13099586948728478,0.1202662710495269,0.13099586948728478,0.1202662710495269,0.13099586948728478,0.1202662710495269,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013,0.21789628089087013,0.2082396412882013
0.26,0.26,0.1777777777777774,0.26,0.3,0.3,0.2222222222222222,0.3,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762,0.11260752125048863,0.10922778444360955,0.11260752125048863,0.10922778444360955,0.11260752125048863,0.10922778444360955,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762,0.20134676696247142,0.19830500402902762
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.222222222222222,0.3,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832,0.1479825845078677,0.11530988499999448,0.1479825845078677,0.11530988499999448,0.1479825845078677,0.11530988499999448,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832,0.23318432056814992,0.20377889287363832
0.28,0.28,0.2000000000000001,0.28,0.3,0.3,0.2222222222222223,0.3,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295,0.13444328126623542,0.11082429354808071,0.13444328126623542,0.11082429354808071,0.13444328126623542,0.11082429354808071,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295,0.22099894830831102,0.19974186076173295
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214,0.12908807767358224,0.14391693161263802,0.12908807767358224,0.14391693161263802,0.12908807767358224,0.14391693161263802,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214,0.21617926555341557,0.22952523406038214
0.31,0.31,0.2333333333333335,0.31,0.3,0.3,0.222222222222222,0.3,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998,0.10180014026452648,0.11560067883108288,0.10180014026452648,0.11560067883108288,0.10180014026452648,0.11560067883108288,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998,0.1916201239260744,0.20404060965589998
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999999,0.28,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067,0.07166926924521307,0.1344231189804201,0.07166926924521307,0.1344231189804201,0.07166926924521307,0.1344231189804201,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067,0.16450234053723695,0.22098080393489067
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.2000000000000001,0.28,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886,0.08393635950057309,0.13394959841605253,0.08393635950057309,0.13394959841605253,0.08393635950057309,0.13394959841605253,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886,0.17554272229016993,0.22055463632548886
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287,0.12566011643513794,0.144351720420934,0.12566011643513794,0.144351720420934,0.12566011643513794,0.144351720420934,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287,0.2130941009510859,0.229916544201287
0.25,0.25,0.1666666666666665,0.25,0.27,0.27,0.188888888888889,0.27,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764,0.14074953725541603,0.11269520271658301,0.14074953725541603,0.11269520271658301,0.14074953725541603,0.11269520271658301,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764,0.2266745781200873,0.20142568024088764
