f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415,0.0407006409291355,0.02293057124173168,0.0407006409291355,0.02293057124173168,0.0407006409291355,0.02293057124173168,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415,0.13663057602467613,0.12063751379561415
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851,0.013490722581241007,0.03147069073346543,0.013490722581241007,0.03147069073346543,0.013490722581241007,0.03147069073346543,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851,0.11214165024319296,0.12832362188989851
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966,0.006752068029082535,0.00698326441335542,0.006752068029082535,0.00698326441335542,0.006752068029082535,0.00698326441335542,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966,0.10607686165758554,0.10628493927157966
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325,0.001450401092082735,-0.0040203944680620475,0.001450401092082735,-0.0040203944680620475,0.001450401092082735,-0.0040203944680620475,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325,0.1013053620291015,0.09638164609569325
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075,0.01087508351122648,-2.0637572733032765e-05,0.01087508351122648,-2.0637572733032765e-05,0.01087508351122648,-2.0637572733032765e-05,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075,0.10978757549667952,0.09998142653771075
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219,0.029405026519735075,0.025346426172776996,0.029405026519735075,0.025346426172776996,0.029405026519735075,0.025346426172776996,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219,0.12646452281239617,0.12281178301010219
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363,0.07822324705375776,0.05034991898879818,0.07822324705375776,0.05034991898879818,0.07822324705375776,0.05034991898879818,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363,0.1704009201247138,0.1453149264670363
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118,0.14641592846331547,0.1357221487906587,0.14641592846331547,0.1357221487906587,0.14641592846331547,0.1357221487906587,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118,0.23177433189054264,0.22214993082788118
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509,0.14157296312328188,0.12673525784827455,0.14157296312328188,0.12673525784827455,0.14157296312328188,0.12673525784827455,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509,0.2274156635990365,0.2140617298864509
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585,0.1428767940679275,0.11240266776252765,0.1428767940679275,0.11240266776252765,0.1428767940679275,0.11240266776252765,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585,0.2285891118255106,0.20116239910067585
0.21,0.21,0.1222222222222221,0.21,0.11,0.11,0.0111111111111114,0.11,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827,0.1428985352410614,0.1347124962010447,0.1428985352410614,0.1347124962010447,0.1428985352410614,0.1347124962010447,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827,0.22860867875179008,0.22124124356121827
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293,0.0924273393388639,0.12501660230021425,0.0924273393388639,0.12501660230021425,0.0924273393388639,0.12501660230021425,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293,0.18318460299528,0.21251493975053293
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273,0.08247058143237321,0.1158552057175622,0.08247058143237321,0.1158552057175622,0.08247058143237321,0.1158552057175622,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273,0.17422352083752754,0.20426968377515273
0.2,0.2,0.1111111111111108,0.2,0.17,0.17,0.077777777777778,0.17,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344,0.08809504205973653,0.10590885800724077,0.08809504205973653,0.10590885800724077,0.08809504205973653,0.10590885800724077,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344,0.17928553583803317,0.19531797075051344
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897,0.08454005527780407,0.09916368240075923,0.08454005527780407,0.09916368240075923,0.08454005527780407,0.09916368240075923,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897,0.17608604802353323,0.18924731263103897
0.21,0.21,0.1222222222222221,0.21,0.19,0.19,0.1,0.19,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175,0.0885194821888307,0.10154595097796763,0.0885194821888307,0.10154595097796763,0.0885194821888307,0.10154595097796763,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175,0.17966753202893854,0.19139135458772175
0.17,0.17,0.077777777777778,0.17,0.19,0.19,0.1,0.19,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981,0.08225595656035331,0.09754662170886703,0.08225595656035331,0.09754662170886703,0.08225595656035331,0.09754662170886703,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981,0.174030358474703,0.1877919582935981
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666663,0.16,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166,0.1333060062037141,0.10864658168167945,0.1333060062037141,0.10864658168167945,0.1333060062037141,0.10864658168167945,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166,0.21997540196777818,0.19778192151422166
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333334,0.13,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478,0.1304976735500521,0.0589264910130048,0.1304976735500521,0.0589264910130048,0.1304976735500521,0.0589264910130048,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478,0.21744790237335393,0.1530338409340478
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703,0.08165512303345841,0.06945027456535277,0.08165512303345841,0.06945027456535277,0.08165512303345841,0.06945027456535277,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703,0.17348960763308743,0.1625052463028703
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172,0.03376846664562276,0.0603023397150018,0.03376846664562276,0.0603023397150018,0.03376846664562276,0.0603023397150018,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172,0.1303916186218568,0.15427210466832172
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372,0.08904120236498746,0.05575560994507957,0.08904120236498746,0.05575560994507957,0.08904120236498746,0.05575560994507957,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372,0.18013708017125063,0.15018004745697372
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922,0.07999503210109632,0.05519542808558106,0.07999503210109632,0.05519542808558106,0.07999503210109632,0.05519542808558106,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922,0.1719955268695712,0.14967588357628922
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355,0.07750732118158656,0.047840194358900405,0.07750732118158656,0.047840194358900405,0.07750732118158656,0.047840194358900405,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355,0.16975658708478047,0.14305617359838355
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111112,0.29,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516,0.08399186786779402,0.036306145229926964,0.08399186786779402,0.036306145229926964,0.08399186786779402,0.036306145229926964,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516,0.1755926783949529,0.13267552954140516
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.2222222222222222,0.3,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763,0.056786088322391105,0.03299637461100158,0.056786088322391105,0.03299637461100158,0.056786088322391105,0.03299637461100158,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763,0.15110747700523258,0.12969673569467763
0.15,0.15,0.0555555555555556,0.15,0.27,0.27,0.1888888888888888,0.27,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521,0.05978791228089172,0.029227935580864915,0.05978791228089172,0.029227935580864915,0.05978791228089172,0.029227935580864915,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521,0.1538091188301195,0.1263051403874521
0.15,0.15,0.0555555555555558,0.15,0.21,0.21,0.1222222222222221,0.21,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973,0.07785429791411377,0.04271855984552737,0.07785429791411377,0.04271855984552737,0.07785429791411377,0.04271855984552737,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973,0.17006886627438442,0.13844670230898973
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926,0.08238458038985222,0.046617055628956114,0.08238458038985222,0.046617055628956114,0.08238458038985222,0.046617055628956114,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926,0.17414612070362273,0.1419553485535926
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477,0.1170392710600419,0.04763581599871786,0.1170392710600419,0.04763581599871786,0.1170392710600419,0.04763581599871786,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477,0.20533534120194846,0.14287223283272477
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111108,0.2,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822,0.12400303216662022,0.03830063840656658,0.12400303216662022,0.03830063840656658,0.12400303216662022,0.03830063840656658,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822,0.21160272621173182,0.13447057385541822
0.1,0.1,3.3306690738754696e-16,0.1,0.2,0.2,0.1111111111111113,0.2,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573,0.008095290048107355,0.038941317182296833,0.008095290048107362,0.038941317182296833,0.008095290048107362,0.038941317182296833,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573,0.1072857606603523,0.13504718518023573
