recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0825688073394494,0.5,0.5,0.66,0.1122715404699737,0.66,0.66,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348,0.061906052151960204,0.3923653946836647,0.061906052151960204,0.3923653946836647,0.061906052151960204,0.3923653946836647,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348,0.5270574172875571,0.6811847236007348
0.59,0.0275142314990511,0.59,0.59,0.6,0.0,0.6,0.6,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726,0.004594569640058343,0.18207567906982408,0.004594569640058343,0.18207567906982408,0.004594569640058343,0.18207567906982408,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726,0.49235508384708615,0.5665265190746726
0.57,0.1905120481927711,0.57,0.57,0.5,0.0,0.5,0.5,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518,0.4025908373638926,0.33223037916885473,0.4025908373638926,0.33223037916885473,0.4025908373638926,0.33223037916885473,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518,0.6868909055310866,0.6536253416531518
0.78,0.4954128440366971,0.78,0.78,0.47,0.0,0.47,0.47,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193,0.3921288052844102,0.2916690423816171,0.3921288052844102,0.2916690423816171,0.3921288052844102,0.2916690423816171,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193,0.7075728827782857,0.6661104975550193
0.82,0.5794392523364486,0.82,0.82,0.49,0.0,0.49,0.49,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457,0.5432934421326843,0.4235387947686028,0.5432934421326843,0.4235387947686028,0.5432934421326843,0.4235387947686028,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457,0.7583722039305149,0.7455499724131457
0.86,0.6742671009771987,0.86,0.86,0.48,0.0,0.48,0.48,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764,0.4945727856599527,0.4464716487256455,0.4945727856599527,0.4464716487256455,0.4945727856599527,0.4464716487256455,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764,0.7846086182837699,0.7656687642456764
0.8,0.4936708860759493,0.8,0.8,0.42,0.0,0.42,0.42,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827,0.406110137951162,0.4272095863322221,0.406110137951162,0.4272095863322221,0.406110137951162,0.4272095863322221,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827,0.7762924951267562,0.7587508475285827
0.69,0.331896551724138,0.69,0.69,0.42,0.0,0.42,0.42,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062,0.32845230697776984,0.2551082430849773,0.32845230697776984,0.2551082430849773,0.32845230697776984,0.2551082430849773,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062,0.6857207207103331,0.5697876686441062
0.68,0.3208828522920204,0.68,0.68,0.49,0.1611842105263157,0.49,0.49,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778,0.3143044000281413,0.26457282223158324,0.3143044000281413,0.26457282223158324,0.3143044000281413,0.26457282223158324,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778,0.7037745402335469,0.5964857847296778
0.62,0.0311065782763895,0.62,0.62,0.61,0.2613636363636363,0.61,0.61,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966,0.05170319700189546,0.019916080996690382,0.05170319700189546,0.019916080996690382,0.05170319700189546,0.019916080996690382,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966,0.6220960726353952,0.5424456357585966
0.67,0.0,0.67,0.67,0.84,0.6778091018928716,0.84,0.84,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121,0.05403835989779504,0.008287568996191331,0.05403835989779504,0.008287568996191331,0.05403835989779504,0.008287568996191331,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121,0.680237665973918,0.622494423773121
0.55,0.0,0.55,0.55,0.85,0.6875,0.85,0.85,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265,0.0616575235053726,-0.018921396302487924,0.0616575235053726,-0.018921396302487924,0.0616575235053726,-0.018921396302487924,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265,0.7018048565108018,0.6585394192557265
0.78,0.0,0.78,0.78,0.84,0.6303142329020333,0.84,0.84,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749,0.06747458638979743,0.030242488399513746,0.06747458638979743,0.030242488399513746,0.06747458638979743,0.030242488399513746,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749,0.6318377370398164,0.5491685683241749
0.64,0.0644490644490645,0.64,0.64,0.7,0.2679355783308932,0.7,0.7,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977,0.10316271869723731,0.07490533915451243,0.10316271869723731,0.07490533915451243,0.10316271869723731,0.07490533915451243,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977,0.710473710683673,0.6625295090541977
0.57,0.0486725663716814,0.57,0.57,0.57,0.2007434944237918,0.57,0.57,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173,0.0378795672311041,0.021825326805036054,0.0378795672311041,0.021825326805036054,0.0378795672311041,0.021825326805036054,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173,0.5694754903557365,0.5871789920042173
0.4,0.0458015267175572,0.4,0.4,0.58,0.1735537190082643,0.58,0.58,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516,0.061141233027264326,0.14834235433268697,0.061141233027264326,0.14834235433268697,0.061141233027264326,0.14834235433268697,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516,0.5421312239852301,0.5586261086793516
0.43,0.0518962075848303,0.43,0.43,0.52,0.1279069767441861,0.52,0.52,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709,0.09826004234619948,0.25195636343079597,0.09826004234619948,0.25195636343079597,0.09826004234619948,0.25195636343079597,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709,0.5661753924613594,0.6569843751777709
0.51,0.0384615384615383,0.51,0.51,0.5,0.0825688073394494,0.5,0.5,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602,0.10884236219131595,0.04039100699464549,0.10884236219131595,0.04039100699464549,0.10884236219131595,0.04039100699464549,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602,0.6817442634088651,0.5717998725280602
0.49,0.0355521936459908,0.49,0.49,0.59,0.0275142314990511,0.59,0.59,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281,0.10967158121992608,0.034822657739799534,0.10967158121992608,0.034822657739799534,0.10967158121992608,0.034822657739799534,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281,0.716755567994144,0.6307901188920281
0.54,0.0,0.54,0.54,0.57,0.1905120481927711,0.57,0.57,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135,-0.0010621732128941242,-0.04276080592741883,-0.0010621732128941242,-0.04276080592741883,-0.0010621732128941242,-0.04276080592741883,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135,0.5303880475901612,0.48820533171716135
0.43,0.0145228215767635,0.43,0.43,0.78,0.4954128440366971,0.78,0.78,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569,0.04322628241206994,0.012845295364569182,0.04322628241206994,0.012845295364569182,0.04322628241206994,0.012845295364569182,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569,0.502201328303165,0.5858975470318569
0.44,0.0151248680970805,0.44,0.44,0.82,0.5794392523364486,0.82,0.82,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857,0.018886077436281137,0.01791453912341062,0.018886077436281137,0.01791453912341062,0.018886077436281137,0.01791453912341062,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857,0.5795885751789844,0.5786461944671857
0.42,0.0139408364501868,0.42,0.42,0.86,0.6742671009771987,0.86,0.86,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515,0.11093154427238769,0.05176168654588373,0.11093154427238769,0.05176168654588373,0.11093154427238769,0.05176168654588373,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515,0.726125189817298,0.7025686467075515
0.57,0.0,0.57,0.57,0.8,0.4936708860759493,0.8,0.8,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227,0.0914377833193123,0.017075138955420593,0.0914377833193123,0.017075138955420593,0.0914377833193123,0.017075138955420593,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227,0.6951240131722647,0.63731153716227
0.61,0.0,0.61,0.61,0.69,0.331896551724138,0.69,0.69,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381,0.09078940423002578,0.009489073423920647,0.09078940423002578,0.009489073423920647,0.09078940423002578,0.009489073423920647,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381,0.6695379936798637,0.5909231644778381
0.58,0.0,0.58,0.58,0.68,0.3208828522920204,0.68,0.68,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758,0.00035433991277501286,-0.017485502516244218,0.00035433991277501286,-0.017485502516244218,0.00035433991277501286,-0.017485502516244218,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758,0.5691349601847108,0.5588932174056758
0.61,0.0,0.61,0.61,0.62,0.0311065782763895,0.62,0.62,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782,-0.009515358003435434,-0.08204047170791998,-0.009515358003435434,-0.08204047170791998,-0.009515358003435434,-0.08204047170791998,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782,0.5900234990349233,0.6006822464012782
0.64,0.0,0.64,0.64,0.67,0.0,0.67,0.67,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292,-0.0035514201959114533,-0.01790223704780965,-0.0035514201959114533,-0.01790223704780965,-0.0035514201959114533,-0.01790223704780965,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292,0.5783072371620239,0.601318444795292
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852,0.0744125650428916,0.06504558141312468,0.0744125650428916,0.06504558141312468,0.0744125650428916,0.06504558141312468,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852,0.7196199040913976,0.7382891664646852
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641,0.09017955422563353,0.03990804081142835,0.09017955422563353,0.03990804081142835,0.09017955422563353,0.03990804081142835,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641,0.6996474219688106,0.7236116918830641
0.7,0.0,0.7,0.7,0.64,0.0644490644490645,0.64,0.64,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332,0.08210086418313808,0.04226426214546821,0.08210086418313808,0.04226426214546821,0.08210086418313808,0.04226426214546821,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332,0.6841078232631169,0.7235972462768332
0.59,0.0,0.59,0.59,0.57,0.0486725663716814,0.57,0.57,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017,0.032169189778031765,0.017963893598099367,0.032169189778031765,0.017963893598099367,0.032169189778031765,0.017963893598099367,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017,0.5393341607959451,0.526134000488017
0.61,0.0,0.61,0.61,0.4,0.0458015267175572,0.4,0.4,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994,-0.07972557059515023,-0.07450843772108258,-0.07972557059515023,-0.07450843772108258,-0.07972557059515023,-0.07450843772108258,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994,0.5522414607080954,0.5407927623112994
0.63,0.0,0.63,0.63,0.43,0.0518962075848303,0.43,0.43,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927,0.04005284348857618,-0.004133805671932083,0.04005284348857618,-0.004133805671932083,0.04005284348857618,-0.004133805671932083,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927,0.6924338458600728,0.7119141409712927
