recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.1811846689895471,0.53,0.53,0.82,0.6372430471584039,0.82,0.82,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893,0.4053223650611772,0.18821229872075587,0.4053223650611772,0.18821229872075587,0.4053223650611772,0.18821229872075587,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893,0.48792528088939796,0.5215171577793893
0.6,0.2676675210545588,0.6,0.6,0.82,0.5945945945945945,0.82,0.82,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198,0.4038972945663284,0.25267236325864073,0.4038972945663284,0.25267236325864073,0.4038972945663284,0.25267236325864073,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198,0.5509839034060362,0.5602545835865198
0.7,0.3752603082049145,0.7,0.7,0.68,0.3208828522920204,0.68,0.68,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167,0.39731317936777094,0.3533717821274837,0.39731317936777094,0.3533717821274837,0.39731317936777094,0.3533717821274837,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167,0.4939501353840196,0.6523069964569167
0.81,0.3214285714285714,0.81,0.81,0.67,0.3102006688963211,0.67,0.67,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023,0.22474452771298936,0.18657876340693288,0.22474452771298936,0.18657876340693288,0.22474452771298936,0.18657876340693288,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023,0.634558812756142,0.6476816472089023
0.67,0.0730337078651683,0.67,0.67,0.54,0.0,0.54,0.54,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199,0.062402683464602156,0.13594435171917885,0.062402683464602156,0.13594435171917885,0.062402683464602156,0.13594435171917885,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199,0.45946489332174784,0.5943071315624199
0.58,0.050632911392405,0.58,0.58,0.46,0.0315638450502152,0.46,0.46,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103,0.06898179187284156,0.11310943851840397,0.06898179187284156,0.11310943851840397,0.06898179187284156,0.11310943851840397,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103,0.5220732731967836,0.5904350634760103
0.64,0.0644490644490645,0.64,0.64,0.4,0.024707412223667,0.4,0.4,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711,0.10777253090808264,0.17337620476044216,0.10777253090808264,0.17337620476044216,0.10777253090808264,0.17337620476044216,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711,0.7020491829666613,0.6793968159913711
0.67,0.0,0.67,0.67,0.56,0.1612657262676323,0.56,0.56,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548,0.02636306965338651,0.0827586425355529,0.02636306965338651,0.0827586425355529,0.02636306965338651,0.0827586425355529,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548,0.6549115113929719,0.6172657823113548
0.69,0.0,0.69,0.69,0.65,0.2236024844720496,0.65,0.65,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844,0.02633077527406714,0.019519417839965858,0.02633077527406714,0.019519417839965858,0.02633077527406714,0.019519417839965858,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844,0.6349653497803971,0.6411422761191844
0.48,0.0,0.48,0.48,0.74,0.2651215375918598,0.74,0.74,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089,0.009425062598525923,-0.0420440598584412,0.009425062598525923,-0.0420440598584412,0.009425062598525923,-0.0420440598584412,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089,0.4926946223259733,0.4977509903010089
0.51,0.0,0.51,0.51,0.74,0.4165170556552963,0.74,0.74,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633,0.05260413774624745,0.031029997976785968,0.05260413774624745,0.031029997976785968,0.05260413774624745,0.031029997976785968,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633,0.5060177184794892,0.5600673431807633
0.67,0.0,0.67,0.67,0.66,0.3511450381679389,0.66,0.66,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452,0.045403759511335955,0.03154686888510115,0.045403759511335955,0.03154686888510115,0.045403759511335955,0.03154686888510115,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452,0.5577762808817389,0.6266563152593452
0.68,0.0762124711316397,0.68,0.68,0.64,0.3340732519422864,0.64,0.64,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217,0.11454678447888139,0.05773484824658383,0.11454678447888139,0.05773484824658383,0.11454678447888139,0.05773484824658383,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217,0.46788327955584147,0.5516890975572217
0.68,0.1086350974930363,0.68,0.68,0.65,0.2236024844720496,0.65,0.65,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877,0.14349893220815202,0.0595365857005842,0.14349893220815202,0.0595365857005842,0.14349893220815202,0.0595365857005842,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877,0.5834608976777256,0.5582137605480877
0.47,0.0474478792235801,0.47,0.47,0.78,0.1698113207547169,0.78,0.78,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974,0.14968542816793312,0.08860110741915724,0.14968542816793312,0.08860110741915724,0.14968542816793312,0.08860110741915724,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974,0.6693116366339991,0.6349345111118974
0.54,0.0623726049735018,0.54,0.54,0.7,0.0,0.7,0.7,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066,0.11912291687534904,0.09756042103100612,0.11912291687534904,0.09756042103100612,0.11912291687534904,0.09756042103100612,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066,0.6208378272008127,0.6273662867802066
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266,0.04498104296035161,0.04056802785935919,0.04498104296035161,0.04056802785935919,0.04498104296035161,0.04056802785935919,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266,0.6578541669011795,0.655716572604266
0.8,0.0,0.8,0.8,0.53,0.1811846689895471,0.53,0.53,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889,0.05890028665210616,0.08721056650201495,0.05890028665210616,0.08721056650201495,0.05890028665210616,0.08721056650201495,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889,0.689967810319553,0.6898901416940889
0.72,0.0,0.72,0.72,0.6,0.2676675210545588,0.6,0.6,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245,0.008978341747900584,0.01613283487985737,0.008978341747900584,0.01613283487985737,0.008978341747900584,0.01613283487985737,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245,0.5676923112035908,0.609264803757245
0.61,0.0,0.61,0.61,0.7,0.3752603082049145,0.7,0.7,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248,0.006419003760179584,-0.024307483018937707,0.006419003760179584,-0.024307483018937707,0.006419003760179584,-0.024307483018937707,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248,0.5122257236500459,0.5463773966555248
0.58,0.0,0.58,0.58,0.81,0.3214285714285714,0.81,0.81,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324,0.0007567538418715045,-0.008069501652520582,0.0007567538418715045,-0.008069501652520582,0.0007567538418715045,-0.008069501652520582,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324,0.579404156641324,0.5941782983316324
0.67,0.0,0.67,0.67,0.67,0.0730337078651683,0.67,0.67,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215,0.033932331914228585,0.021657661147257548,0.033932331914228585,0.021657661147257548,0.033932331914228585,0.021657661147257548,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215,0.5306279091671273,0.5858966511716215
0.64,0.0,0.64,0.64,0.58,0.050632911392405,0.58,0.58,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756,0.009734182582959171,0.004025144464425463,0.009734182582959171,0.004025144464425463,0.009734182582959171,0.004025144464425463,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756,0.5933157691245917,0.559002571831756
0.59,0.0,0.59,0.59,0.64,0.0644490644490645,0.64,0.64,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699,0.03032975915361936,0.00014069633286910754,0.03032975915361936,0.00014069633286910754,0.03032975915361936,0.00014069633286910754,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699,0.5693223203446024,0.551457885039699
0.53,0.0,0.53,0.53,0.67,0.0,0.67,0.67,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374,0.01280081623990279,-0.019811260121946006,0.01280081623990279,-0.019811260121946006,0.01280081623990279,-0.019811260121946006,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374,0.525747500829077,0.43988534015633374
0.72,0.0,0.72,0.72,0.69,0.0,0.69,0.69,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551,0.028085294955597927,0.07023815269527536,0.028085294955597927,0.07023815269527536,0.028085294955597927,0.07023815269527536,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551,0.6117331412034674,0.5969926182614551
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175,0.06775042254648528,0.08047468350849812,0.06775042254648528,0.08047468350849812,0.06775042254648528,0.08047468350849812,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175,0.6443967630007522,0.6717177570797175
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916,0.04605787285782656,0.062408059201432,0.04605787285782656,0.062408059201432,0.04605787285782656,0.062408059201432,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916,0.615682115239241,0.6140259210834916
0.38,0.0,0.38,0.38,0.67,0.0,0.67,0.67,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496,-0.009820605194734293,-0.03568138649640517,-0.009820605194734293,-0.03568138649640517,-0.009820605194734293,-0.03568138649640517,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496,0.6019639899654142,0.5795100540907496
0.28,0.0,0.28,0.28,0.68,0.0762124711316397,0.68,0.68,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096,0.008712578636443933,-0.01857877188448578,0.008712578636443933,-0.01857877188448578,0.008712578636443933,-0.01857877188448578,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096,0.5515271817260875,0.540475966641096
0.25,0.0,0.25,0.25,0.68,0.1086350974930363,0.68,0.68,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109,0.01625350161784311,0.042861865635108416,0.01625350161784311,0.042861865635108416,0.01625350161784311,0.042861865635108416,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109,0.47500166202765975,0.4226638739053109
0.36,0.0,0.36,0.36,0.47,0.0474478792235801,0.47,0.47,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549,0.032362295517724585,0.08446225882018073,0.032362295517724585,0.08446225882018073,0.032362295517724585,0.08446225882018073,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549,0.4989847990142239,0.5180749459797549
0.35,0.0,0.35,0.35,0.54,0.0623726049735018,0.54,0.54,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528,0.003248655869717826,0.01658311094141327,0.003248655869717826,0.01658311094141327,0.003248655869717826,0.01658311094141327,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528,0.5268890538102086,0.4721063318491528
0.49,0.1408355795148248,0.49,0.49,0.67,0.0,0.67,0.67,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783,0.2000207846489135,0.19737087128215336,0.2000207846489135,0.19737087128215336,0.2000207846489135,0.19737087128215336,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783,0.5219557659597504,0.5140455167774783
