f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.541,0.541,-0.0124583105401543,0.541,0.715,0.715,0.0074113287453678,0.715,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834,0.05417019604048864,0.038012110707607405,0.05417019604048864,0.038012110707607405,0.05417019604048864,0.038012110707607405,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834,0.589139250032501,0.6081251445178834
0.547,0.547,0.0130030851824091,0.547,0.704,0.704,-0.0036007567692193,0.704,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946,0.04043599307701737,0.03452981639529319,0.04043599307701737,0.03452981639529319,0.04043599307701737,0.03452981639529319,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946,0.5777605624387228,0.5991606076381946
0.556,0.556,0.0525453241831405,0.556,0.686,0.686,0.0070518293647029,0.686,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201,0.04272203088035482,0.04491530645638265,0.04272203088035482,0.04491530645638265,0.04272203088035482,0.04491530645638265,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201,0.5509854811328991,0.5720614453920201
0.556,0.556,0.0799948612325582,0.556,0.659,0.659,0.0042283791991776,0.659,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928,0.0661082547737546,0.05737333960573465,0.0661082547737546,0.05737333960573465,0.0661082547737546,0.05737333960573465,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928,0.5506385897265824,0.5742315958122928
0.547,0.547,0.0813595068137572,0.547,0.618,0.618,-0.0185580204778157,0.618,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609,0.06470193854469627,0.02514226450103465,0.06470193854469627,0.02514226450103465,0.06470193854469627,0.02514226450103465,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609,0.5535927674488682,0.5719514960143609
0.537,0.537,0.0675849846946994,0.537,0.581,0.581,-0.0082682811793128,0.581,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222,0.03991040686817688,0.024250781346247495,0.03991040686817688,0.024250781346247495,0.03991040686817688,0.024250781346247495,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222,0.5474614986791957,0.5570820317093222
0.524,0.524,0.0471882043501061,0.524,0.553,0.553,-0.0148020341445695,0.553,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596,0.0036750418919125507,0.017505845079812114,0.0036750418919125507,0.017505845079812114,0.0036750418919125507,0.017505845079812114,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596,0.5391907977778462,0.5462820636836596
0.527,0.527,0.0563553370786518,0.527,0.541,0.541,-0.0124583105401543,0.541,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192,0.024756660722583354,0.020055236640270785,0.024756660722583354,0.020055236640270785,0.024756660722583354,0.020055236640270785,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192,0.5451944059095245,0.563503091088192
0.526,0.526,0.0622922799354288,0.526,0.547,0.547,0.0130030851824091,0.547,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956,0.0194645509894584,0.027764774992832333,0.0194645509894584,0.027764774992832333,0.0194645509894584,0.027764774992832333,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956,0.5403205090341724,0.5580184428878956
0.514,0.514,0.053366004542285,0.514,0.556,0.556,0.0525453241831405,0.556,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399,0.03875553709579368,0.03506135165416518,0.03875553709579368,0.03506135165416518,0.03875553709579368,0.03506135165416518,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399,0.5413550946112663,0.5528846455647399
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695,0.024998179451181747,0.0249414508170443,0.024998179451181747,0.0249414508170443,0.024998179451181747,0.0249414508170443,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695,0.529957829056481,0.5581832085314695
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987,0.04718958265864882,0.00424022172111558,0.04718958265864882,0.00424022172111558,0.04718958265864882,0.00424022172111558,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987,0.5361200964357883,0.5616630948348987
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882,0.02892489033237247,0.0014586351310875217,0.02892489033237247,0.0014586351310875217,0.02892489033237247,0.0014586351310875217,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882,0.5284127642358297,0.549069981957882
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047,0.05321503644377693,0.034872240522081197,0.05321503644377693,0.034872240522081197,0.05321503644377693,0.034872240522081197,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047,0.5329790354588319,0.5556302191225047
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333,0.031783117697323185,0.0237212382359555,0.031783117697323185,0.0237212382359555,0.031783117697323185,0.0237212382359555,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333,0.5333338825251566,0.5530453507748333
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023,0.018744298469664807,0.023273837632498108,0.018744298469664807,0.023273837632498108,0.018744298469664807,0.023273837632498108,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023,0.5273292703671271,0.5443020143733023
0.451,0.451,-0.0070807498991085,0.451,0.514,0.514,0.053366004542285,0.514,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119,0.025312125161317613,0.02708881071597621,0.025312125161317613,0.02708881071597621,0.025312125161317613,0.02708881071597621,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119,0.5416993996816671,0.5586263409156119
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522,0.0409528738591783,0.04680213546889628,0.0409528738591783,0.04680213546889628,0.0409528738591783,0.04680213546889628,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522,0.5404437821092133,0.5643704411014522
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352,0.07559872647164394,0.06432693233407656,0.07559872647164394,0.06432693233407656,0.07559872647164394,0.06432693233407656,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352,0.5395900704919454,0.5646381728912352
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173,0.06788234244432437,0.07573617398893212,0.06788234244432437,0.07573617398893212,0.06788234244432437,0.07573617398893212,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173,0.5551840287399662,0.5722492562282173
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385,0.08038950753519525,0.08066857214294935,0.08038950753519525,0.08066857214294935,0.08038950753519525,0.08066857214294935,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385,0.5509613301231217,0.5738643134870385
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851,0.06481250916537154,0.06101274786535989,0.06481250916537154,0.06101274786535989,0.06481250916537154,0.06101274786535989,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851,0.5483218597594588,0.5643793420806851
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166,0.07456139590687236,0.05901971295132825,0.07456139590687236,0.05901971295132825,0.07456139590687236,0.05901971295132825,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166,0.5448693486962578,0.5719041496648166
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,-0.0070807498991085,0.451,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481,0.09219079775165563,0.055146379793165674,0.09219079775165563,0.055146379793165674,0.09219079775165563,0.055146379793165674,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481,0.5458021247677053,0.5722967437771481
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274,0.058562373475437274,0.060134025978897936,0.058562373475437274,0.060134025978897936,0.058562373475437274,0.060134025978897936,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274,0.5469703268593079,0.5658474492389274
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405,0.05554001782191959,0.045338712338002816,0.05554001782191959,0.045338712338002816,0.05554001782191959,0.045338712338002816,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405,0.5469492498033477,0.5696882041351405
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758,0.02414588868162505,0.03881525905927792,0.02414588868162505,0.03881525905927792,0.02414588868162505,0.03881525905927792,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758,0.5316412525842004,0.5547766415259758
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404,0.08340710931103615,0.09216138375946398,0.08340710931103615,0.09216138375946398,0.08340710931103615,0.09216138375946398,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404,0.6210180883677044,0.6016658495323404
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185,0.12699811662418792,0.11950937843774675,0.12699811662418792,0.11950937843774675,0.12699811662418792,0.11950937843774675,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185,0.6475402391645877,0.616453020767185
0.727,0.727,0.0433673469387754,0.727,0.498,0.498,0.0496060219385765,0.498,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131,0.12375052905554985,0.1151792777872938,0.12375052905554985,0.1151792777872938,0.12375052905554985,0.1151792777872938,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131,0.7098313940942271,0.7104675130969131
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607,0.014745301321502674,0.011961112108018429,0.014745301321502674,0.011961112108018429,0.014745301321502674,0.011961112108018429,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607,0.8141565947442345,0.8173372880791607
0.877,0.877,0.0,0.877,0.483,0.483,0.0487860522965284,0.483,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407,0.0014514651670119003,0.003210990199196536,0.0014514651670119003,0.003210990199196536,0.0014514651670119003,0.003210990199196536,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407,0.824799111806531,0.8304480402328407
