f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966,0.0,0.0,0.0,0.0,0.0,0.0,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966,0.6995773369692208,0.7067211569827966
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219,0.0,0.0,0.0,0.0,0.0,0.0,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219,0.682383353352215,0.6961118306214219
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683,0.0,0.0,0.0,0.0,0.0,0.0,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683,0.674757535213011,0.6896273217467683
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658,0.0,0.0,0.0,0.0,0.0,0.0,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658,0.6620882162005746,0.673259837162658
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.379,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373,0.0,0.0,0.0,0.0,0.0,0.0,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373,0.6698333234112411,0.6731654815493373
0.438,0.438,0.0,0.438,0.386,0.386,0.0,0.386,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938,0.0,0.0,0.0,0.0,0.0,0.0,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938,0.6634375444098325,0.6648031720530938
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716,0.0,0.0,0.0,0.0,0.0,0.0,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716,0.6737872380279345,0.683755968187716
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481,0.0,0.0,0.0,0.0,0.0,0.0,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481,0.6561368713228933,0.6614730583528481
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999,0.6367821792755436,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788,0.6427407788053607,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273,0.6234815803464421,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149,0.638053427931762,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448,0.6337615497587821,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351,0.6374704872247562,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833,0.6191756383849736,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474,0.6122979645781571,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942,0.6138795816518386,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026,0.603907696040704,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762,0.6046951262363653,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877,0.6005985042314533,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485,0.5996455543294066,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254,0.6007563166954601,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686,0.6034123646211811,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349,0.6207721780821797,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684,0.6305675374564883,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854,0.6310274425451878,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517,0.6401502758721711,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774,0.6383015087424316,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887,0.6378641949283907,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767,0.6319539678123484,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875,0.6278481011020702,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174,0.649159918043512,0.6501265896045174
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375,0.0,0.0,0.0,0.0,0.0,0.0,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375,0.6394431820608861,0.6338917961848375
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745,0.0,0.0,0.0,0.0,0.0,0.0,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745,0.6393702682297265,0.6393860455148745
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008,0.0,0.0,0.0,0.0,0.0,0.0,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008,0.6114086202476526,0.6207765153620008
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511,0.0,0.0,0.0,0.0,0.0,0.0,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511,0.6220164829405428,0.6123606517742511
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065,0.0,0.0,0.0,0.0,0.0,0.0,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065,0.6166352734595114,0.6027904735464065
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205,0.0,0.0,0.0,0.0,0.0,0.0,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205,0.634633641818167,0.6185483341641205
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034,0.0,0.0,0.0,0.0,0.0,0.0,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034,0.6405228155312299,0.6265933644443034
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682,0.0,0.0,0.0,0.0,0.0,0.0,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682,0.6399724338294156,0.6362434903271682
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897,0.0,0.0,0.0,0.0,0.0,0.0,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897,0.6426056569168319,0.6371675083354897
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327,0.0,0.0,0.0,0.0,0.0,0.0,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327,0.640080034874085,0.6433716424540327
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076,0.0,0.0,0.0,0.0,0.0,0.0,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076,0.6626004421520314,0.6413028395901076
0.398,0.398,0.0676149528541513,0.398,0.436,0.436,0.0,0.436,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402,0.0,0.0,0.0,0.0,0.0,0.0,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402,0.784127654348348,0.772591249997402
0.411,0.411,0.0260405987287267,0.411,0.411,0.411,0.0,0.411,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137,0.0,0.0,0.0,0.0,0.0,0.0,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137,0.8022998723251409,0.8033435305772137
0.438,0.438,-0.0437405283332839,0.438,0.433,0.433,0.0,0.433,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065,0.0,0.0,0.0,0.0,0.0,0.0,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065,0.8194847531535331,0.8191890941369065
