f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.776,0.776,0.0658570761326482,0.776,0.872,0.872,-0.0097026110278455,0.872,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747,0.04877912276240728,0.04810820457785577,0.04877912276240728,0.04810820457785577,0.04877912276240728,0.04810820457785577,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747,0.6942025233530809,0.7630279746226747
0.779,0.779,0.1125210826439643,0.779,0.858,0.858,-0.0012409747292418,0.858,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466,0.06917365519892854,0.04269538590037055,0.06917365519892854,0.04269538590037055,0.06917365519892854,0.04269538590037055,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466,0.7056462295052814,0.7194148458922466
0.769,0.769,0.234643164800212,0.769,0.849,0.849,0.0072320841551611,0.849,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577,0.14851412862871646,0.15691561113319913,0.14851412862871646,0.15691561113319913,0.14851412862871646,0.15691561113319913,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577,0.6982748174553498,0.7147496392745577
0.744,0.744,0.2906543713424366,0.744,0.835,0.835,0.0458015267175573,0.835,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219,0.19217733077202415,0.19008795412302426,0.19217733077202415,0.19008795412302426,0.19217733077202415,0.19008795412302426,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219,0.7165395865672619,0.7065101863202219
0.714,0.714,0.2839223030661145,0.714,0.824,0.824,0.0440912892818735,0.824,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117,0.22264396145239743,0.22085227794653065,0.22264396145239743,0.22085227794653065,0.22264396145239743,0.22085227794653065,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117,0.6907721262685014,0.6914661665386117
0.698,0.698,0.25570299098957,0.698,0.804,0.804,0.0654472979029782,0.804,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777,0.20439946058024805,0.19017930681731188,0.20439946058024805,0.19017930681731188,0.20439946058024805,0.19017930681731188,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777,0.6724874132181197,0.6734685301803777
0.694,0.694,0.2331557395536264,0.694,0.789,0.789,0.0436910804931108,0.789,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299,0.22140101744306956,0.18534928938588718,0.22140101744306956,0.18534928938588718,0.22140101744306956,0.18534928938588718,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299,0.6702100979237972,0.680371981568299
0.676,0.676,0.2099873207841607,0.676,0.776,0.776,0.0658570761326482,0.776,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658,0.21930381307602942,0.2234312259037874,0.21930381307602942,0.2234312259037874,0.21930381307602942,0.2234312259037874,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658,0.6770778403899287,0.6673615462747658
0.693,0.693,0.2684554162893772,0.693,0.779,0.779,0.1125210826439643,0.779,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285,0.23061521148567815,0.22003353371035306,0.23061521148567815,0.22003353371035306,0.23061521148567815,0.22003353371035306,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285,0.6829218665003504,0.6748868949516285
0.674,0.674,0.2164930613971418,0.674,0.769,0.769,0.234643164800212,0.769,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744,0.24146564113370103,0.2318441242186962,0.24146564113370103,0.2318441242186962,0.24146564113370103,0.2318441242186962,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744,0.6792789065692044,0.6637262887369744
0.684,0.684,0.2341250605913718,0.684,0.744,0.744,0.2906543713424366,0.744,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344,0.23681688180435564,0.2275425670763673,0.23681688180435564,0.2275425670763673,0.23681688180435564,0.2275425670763673,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344,0.6776804516005648,0.679634150516344
0.687,0.687,0.2230782978216406,0.687,0.714,0.714,0.2839223030661145,0.714,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548,0.2274079792124779,0.2320039914685941,0.2274079792124779,0.2320039914685941,0.2274079792124779,0.2320039914685941,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548,0.6682187984665632,0.6769161245615548
0.688,0.688,0.2295421208334773,0.688,0.698,0.698,0.25570299098957,0.698,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998,0.2415870000437573,0.2300912536427172,0.2415870000437573,0.2300912536427172,0.2415870000437573,0.2300912536427172,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998,0.6737890584697043,0.6653195521192998
0.697,0.697,0.2738827859895324,0.697,0.694,0.694,0.2331557395536264,0.694,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621,0.22028371482279135,0.22896194062092134,0.22028371482279135,0.22896194062092134,0.22028371482279135,0.22896194062092134,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621,0.6685950103469164,0.6668551804907621
0.661,0.661,0.2054563352552384,0.661,0.676,0.676,0.2099873207841607,0.676,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687,0.2594707596989447,0.25451228557883426,0.2594707596989447,0.25451228557883426,0.2594707596989447,0.25451228557883426,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687,0.6780069448771401,0.6815496771654687
0.653,0.653,0.2020126758101755,0.653,0.693,0.693,0.2684554162893772,0.693,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849,0.2766766267848359,0.2505960539410237,0.2766766267848359,0.2505960539410237,0.2766766267848359,0.2505960539410237,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849,0.6841131403698258,0.6880692839703849
0.651,0.651,0.1812355132644538,0.651,0.674,0.674,0.2164930613971418,0.674,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276,0.2650041640903786,0.24151998489804613,0.2650041640903786,0.24151998489804613,0.2650041640903786,0.24151998489804613,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276,0.6818619937705845,0.6882776527736276
0.667,0.667,0.2321031610600205,0.667,0.684,0.684,0.2341250605913718,0.684,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284,0.24346059859197217,0.2223610491765436,0.24346059859197217,0.2223610491765436,0.24346059859197217,0.2223610491765436,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284,0.6681556854621581,0.6856981350585284
0.672,0.672,0.2266193835590598,0.672,0.687,0.687,0.2230782978216406,0.687,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044,0.2312817641434091,0.20477049113842433,0.2312817641434091,0.20477049113842433,0.2312817641434091,0.20477049113842433,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044,0.6776512293382155,0.6855373439785044
0.674,0.674,0.2162519533597787,0.674,0.688,0.688,0.2295421208334773,0.688,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909,0.2248263494289235,0.209308405735169,0.2248263494289235,0.209308405735169,0.2248263494289235,0.209308405735169,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909,0.6775342989645675,0.6758141778275909
0.649,0.649,0.1586284925307304,0.649,0.697,0.697,0.2738827859895324,0.697,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332,0.21669879300749592,0.21318388157973672,0.21669879300749592,0.21318388157973672,0.21669879300749592,0.21318388157973672,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332,0.66896792955552,0.6631042771753332
0.639,0.639,0.1570619991407169,0.639,0.661,0.661,0.2054563352552384,0.661,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442,0.2069102847750565,0.20518932951937424,0.2069102847750565,0.20518932951937424,0.2069102847750565,0.20518932951937424,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442,0.6505521857498848,0.6520822490368442
0.627,0.627,0.1639470664180174,0.627,0.653,0.653,0.2020126758101755,0.653,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333,0.17927682661896152,0.18354781971954306,0.17927682661896152,0.18354781971954306,0.17927682661896152,0.18354781971954306,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333,0.6430003144603662,0.6454840425760333
0.631,0.631,0.1869596256048227,0.631,0.651,0.651,0.1812355132644538,0.651,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965,0.19650344340345932,0.19728262741848068,0.19650344340345932,0.19728262741848068,0.19650344340345932,0.19728262741848068,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965,0.6441257812096635,0.6408729698738965
0.637,0.637,0.1835724888668976,0.637,0.667,0.667,0.2321031610600205,0.667,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572,0.21006207692242157,0.1942587210036257,0.21006207692242157,0.1942587210036257,0.21006207692242157,0.1942587210036257,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572,0.6423046073445308,0.6430401037280572
0.652,0.652,0.2019849477850496,0.652,0.672,0.672,0.2266193835590598,0.672,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078,0.19518906409275416,0.20131154212110847,0.19518906409275416,0.20131154212110847,0.19518906409275416,0.20131154212110847,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078,0.6444661971053439,0.6380167436425078
0.64,0.64,0.1761108771672861,0.64,0.674,0.674,0.2162519533597787,0.674,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568,0.22463277640380558,0.2143510586351732,0.22463277640380558,0.2143510586351732,0.22463277640380558,0.2143510586351732,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568,0.6695162031547908,0.659324910548568
0.652,0.652,0.2016700695097611,0.652,0.649,0.649,0.1586284925307304,0.649,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295,0.22184511356512515,0.21579713238677223,0.22184511356512515,0.21579713238677223,0.22184511356512515,0.21579713238677223,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295,0.6458543201852955,0.6513039698090295
0.646,0.646,0.2097685112842378,0.646,0.639,0.639,0.1570619991407169,0.639,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174,0.22619905451950528,0.21837160710717685,0.22619905451950528,0.21837160710717685,0.22619905451950528,0.21837160710717685,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174,0.6458223610566972,0.6560269931364174
0.642,0.642,0.1866593965830606,0.642,0.627,0.627,0.1639470664180174,0.627,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662,0.21856910191447837,0.19760518220229514,0.21856910191447837,0.19760518220229514,0.21856910191447837,0.19760518220229514,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662,0.6498031660130333,0.6641937966243662
0.643,0.643,0.2077792966322852,0.643,0.631,0.631,0.1869596256048227,0.631,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195,0.21955345648958946,0.20792969123750177,0.21955345648958946,0.20792969123750177,0.21955345648958946,0.20792969123750177,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195,0.6409194166194533,0.6449988359801195
0.634,0.634,0.1931039044070637,0.634,0.637,0.637,0.1835724888668976,0.637,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816,0.20799967151300555,0.19941324757153467,0.20799967151300555,0.19941324757153467,0.20799967151300555,0.19941324757153467,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816,0.6446768267371112,0.6513892729994816
