f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605,0.07496061870523762,0.0699141947248609,0.07496061870523762,0.0699141947248609,0.07496061870523762,0.0699141947248609,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605,0.1085203769210572,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281,0.07384239204181613,0.07063882611086818,0.07384239204181613,0.07063882611086818,0.07384239204181613,0.07063882611086818,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281,0.10926746898845562,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632,0.08582662098132902,0.06642861003742687,0.08582662098132902,0.06642861003742687,0.08582662098132902,0.06642861003742687,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632,0.12250915145950043,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352,0.07960790696537816,0.07721384205823462,0.07960790696537816,0.07721384205823462,0.07960790696537816,0.07721384205823462,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352,0.12265402075523606,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905,0.06391961327824258,0.07835337066157215,0.06391961327824258,0.07835337066157215,0.06391961327824258,0.07835337066157215,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905,0.1100365628284801,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004,0.08312548312798186,0.07928758239801602,0.08312548312798186,0.07928758239801602,0.08312548312798186,0.07928758239801602,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004,0.11807906811473647,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775,0.08694618481251605,0.07759372253029771,0.08694618481251605,0.07759372253029771,0.08694618481251605,0.07759372253029771,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775,0.1288101086282633,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687,0.08501086251652472,0.06713355975356125,0.08501086251652472,0.06713355975356125,0.08501086251652472,0.06713355975356125,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687,0.12428897151544534,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572,0.07338353822292634,0.06426374908314997,0.07338353822292634,0.06426374908314997,0.07338353822292634,0.06426374908314997,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572,0.11052998645577364,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371,0.06411580868221504,0.06374846965582949,0.06411580868221504,0.06374846965582949,0.06411580868221504,0.06374846965582949,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371,0.10492652890751833,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841,0.055022637232770226,0.06263551888936965,0.055022637232770226,0.06263551888936965,0.055022637232770226,0.06263551888936965,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841,0.09926374070892037,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242,0.06886187636770717,0.07193096239417333,0.06886187636770717,0.07193096239417333,0.06886187636770717,0.07193096239417333,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242,0.11747184016074746,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012,0.07828053988491751,0.06704828771096429,0.07828053988491751,0.06704828771096429,0.07828053988491751,0.06704828771096429,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012,0.12396549452089685,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031,0.07202114103994087,0.05735974246754841,0.07202114103994087,0.05735974246754841,0.07202114103994087,0.05735974246754841,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031,0.11241951771155718,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442,0.05787378877855026,0.05867901161944894,0.05787378877855026,0.05867901161944894,0.05787378877855026,0.05867901161944894,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442,0.09895999542429589,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185,0.05708254571101084,0.06181682901168237,0.05708254571101084,0.06181682901168237,0.05708254571101084,0.06181682901168237,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185,0.09581267581065353,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974,0.06115934049792723,0.06770407522697267,0.06115934049792723,0.06770407522697267,0.06115934049792723,0.06770407522697267,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974,0.09491427978376134,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512,0.07569035042376307,0.0817475147834839,0.07569035042376307,0.0817475147834839,0.07569035042376307,0.0817475147834839,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512,0.11466024057660763,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984,0.07641137870752891,0.07712489923678141,0.07641137870752891,0.07712489923678141,0.07641137870752891,0.07712489923678141,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984,0.11460144073125215,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557,0.062294117022781856,0.08442716732582031,0.062294117022781856,0.08442716732582031,0.062294117022781856,0.08442716732582031,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557,0.10858238469317534,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743,0.07499527418086109,0.08449880710517821,0.07499527418086109,0.08449880710517821,0.07499527418086109,0.08449880710517821,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743,0.11604581475057155,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484,0.07673259599781852,0.08763074149175899,0.07673259599781852,0.08763074149175899,0.07673259599781852,0.08763074149175899,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484,0.11216197767944901,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296,0.08665714965659896,0.07896815543656195,0.08665714965659896,0.07896815543656195,0.08665714965659896,0.07896815543656195,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296,0.1253578245404396,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457,0.0680001815283992,0.07362152815427232,0.0680001815283992,0.07362152815427232,0.0680001815283992,0.07362152815427232,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457,0.11033180429280327,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667,0.051444523167008996,0.06402763022845678,0.051444523167008996,0.06402763022845678,0.051444523167008996,0.06402763022845678,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667,0.09862530420532682,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266,0.04215677487354773,0.05566773660328781,0.04215677487354773,0.05566773660328781,0.04215677487354773,0.05566773660328781,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266,0.082029941521707,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124,0.03982333138315091,0.05975930152085824,0.03982333138315091,0.05975930152085824,0.03982333138315091,0.05975930152085824,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124,0.07790777098181949,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204,0.04152719815055234,0.06449654579550859,0.04152719815055234,0.06449654579550859,0.04152719815055234,0.06449654579550859,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204,0.08210833417879758,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026,0.053797544357558194,0.07489445516841256,0.053797544357558194,0.07489445516841256,0.053797544357558194,0.07489445516841256,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026,0.09543967326265701,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584,0.05571218332034367,0.07344962552960047,0.05571218332034367,0.07344962552960047,0.05571218332034367,0.07344962552960047,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584,0.09730569954700627,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789,0.0546878157557424,0.06912105576870375,0.0546878157557424,0.06912105576870375,0.0546878157557424,0.06912105576870375,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789,0.09788491053512549,0.10983149034415789
