f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397,0.05087654647685934,0.04150186937915113,0.05087654647685934,0.04150186937915113,0.05087654647685934,0.04150186937915113,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397,0.08036038506283882,0.08436803020677397
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105,0.04510634338343212,0.03651846049107067,0.04510634338343212,0.03651846049107067,0.04510634338343212,0.03651846049107067,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105,0.07874351933526018,0.07998026668523105
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604,0.04923832634577151,0.03270144942499485,0.04923832634577151,0.03270144942499485,0.04923832634577151,0.03270144942499485,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604,0.08472480115848856,0.07634462997944604
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485,0.038016395215703665,0.05109343132153834,0.038016395215703665,0.05109343132153834,0.038016395215703665,0.05109343132153834,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485,0.07758019211722557,0.08848090590036485
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247,0.03152657025357535,0.04317344632288594,0.03152657025357535,0.04317344632288594,0.03152657025357535,0.04317344632288594,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247,0.07519457058144785,0.08285101534035247
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594,0.027509053081934534,0.03801856229812916,0.027509053081934534,0.03801856229812916,0.027509053081934534,0.03801856229812916,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594,0.07425677097859669,0.07700666166297594
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662,0.03718158954529596,0.04591897759991219,0.03718158954529596,0.04591897759991219,0.03718158954529596,0.04591897759991219,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662,0.07534413012920246,0.08836096199966662
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102,0.049485788444971555,0.043333910924907494,0.049485788444971555,0.043333910924907494,0.049485788444971555,0.043333910924907494,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102,0.0863589954370619,0.08640117122486102
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226,0.053850407163133725,0.042258800505778016,0.053850407163133725,0.042258800505778016,0.053850407163133725,0.042258800505778016,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226,0.08698077374613387,0.08498022279263226
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,-0.0066058508965083,0.04,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672,0.04816785880795033,0.050339488042381884,0.04816785880795033,0.050339488042381884,0.04816785880795033,0.050339488042381884,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672,0.08509100843645719,0.08983913535672
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754,0.05068571327304649,0.04739106787726186,0.05068571327304649,0.04739106787726186,0.05068571327304649,0.04739106787726186,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754,0.09139846857091537,0.09024595365236754
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162,0.054963960215327984,0.05023728151213884,0.054963960215327984,0.05023728151213884,0.054963960215327984,0.05023728151213884,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162,0.08756188597297111,0.09384205760273162
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096,0.060501008461746934,0.054253848418991786,0.060501008461746934,0.054253848418991786,0.060501008461746934,0.054253848418991786,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096,0.09575801191471253,0.0942031693521096
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193,0.05277269287508706,0.0646774722261064,0.05277269287508706,0.0646774722261064,0.05277269287508706,0.0646774722261064,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193,0.09489773407309594,0.09791054261642193
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323,0.054434990090669745,0.05612760021274225,0.054434990090669745,0.05612760021274225,0.054434990090669745,0.05612760021274225,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323,0.0981449422797443,0.09141793410624323
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565,0.051084465943778745,0.052309864769538,0.051084465943778745,0.052309864769538,0.051084465943778745,0.052309864769538,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565,0.0908069207672489,0.09294324005463565
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965,0.052556185246044954,0.04492148430330401,0.052556185246044954,0.04492148430330401,0.052556185246044954,0.04492148430330401,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965,0.07702334275788256,0.08793642114501965
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219,0.045025749280829225,0.04740211145700032,0.045025749280829225,0.04740211145700032,0.045025749280829225,0.04740211145700032,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219,0.07608792144647877,0.0897279608643219
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731,0.04729321670287436,0.04320569824052968,0.04729321670287436,0.04320569824052968,0.04729321670287436,0.04320569824052968,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731,0.08138360877234722,0.08486026861635731
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435,0.0567484304853652,0.03975854112425819,0.0567484304853652,0.03975854112425819,0.0567484304853652,0.03975854112425819,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435,0.09280361785622925,0.0843155281681435
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897,0.06349497728281527,0.0487534013214614,0.06349497728281527,0.0487534013214614,0.06349497728281527,0.0487534013214614,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897,0.10905349234106886,0.08764749152438897
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558,0.05454311424580282,0.03818456526705018,0.05454311424580282,0.03818456526705018,0.05454311424580282,0.03818456526705018,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558,0.09452575866382816,0.08226360795723558
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642,0.05654407316593619,0.04551077404263781,0.05654407316593619,0.04551077404263781,0.05654407316593619,0.04551077404263781,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642,0.08905318238111239,0.08976855996904642
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163,0.044788484891609956,0.03214290877347584,0.044788484891609956,0.03214290877347584,0.044788484891609956,0.03214290877347584,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163,0.07527303154162086,0.07567473412579163
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333,0.0382375476950431,0.03587386932618728,0.0382375476950431,0.03587386932618728,0.0382375476950431,0.03587386932618728,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333,0.06871165098770238,0.07777625178240333
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354,0.05496182897639903,0.03858786729530986,0.05496182897639903,0.03858786729530986,0.05496182897639903,0.03858786729530986,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354,0.09379050099536089,0.07875927387088354
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547,0.0609701855458866,0.051329164827555736,0.0609701855458866,0.051329164827555736,0.0609701855458866,0.051329164827555736,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547,0.0959647408995147,0.09195646045212547
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654,0.05518140895192281,0.028867151691255838,0.05518140895192281,0.028867151691255838,0.05518140895192281,0.028867151691255838,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654,0.08319590085197111,0.07354220672283654
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182,0.03613036334695324,0.04208495770672825,0.03613036334695324,0.04208495770672825,0.03613036334695324,0.04208495770672825,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182,0.07493709449886934,0.08325715604068182
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302,0.025660096673071377,0.03804281397100672,0.025660096673071377,0.03804281397100672,0.025660096673071377,0.03804281397100672,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302,0.07468372737514822,0.07970961096139302
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985,0.030806324869417454,0.043598528797692,0.030806324869417454,0.043598528797692,0.030806324869417454,0.043598528797692,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985,0.08509845546247267,0.08006904383881985
