f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.619,0.619,0.0317957266868607,0.619,0.697,0.697,0.0087543673693716,0.697,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463,0.04807700833855724,0.03539021180182554,0.04807700833855724,0.03539021180182554,0.04807700833855724,0.03539021180182554,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463,0.6160219175058075,0.6319230926351463
0.62,0.62,0.0173769135291684,0.62,0.664,0.664,0.0174519253263462,0.664,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734,0.04127165231894842,0.04229972078538092,0.04127165231894842,0.04229972078538092,0.04127165231894842,0.04229972078538092,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734,0.6498700586860721,0.6243442985888734
0.616,0.616,0.0298473525443768,0.616,0.655,0.655,0.0210655346968423,0.655,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022,0.06924243123316644,0.0665963687440764,0.06924243123316644,0.0665963687440764,0.06924243123316644,0.0665963687440764,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022,0.6417148505582041,0.6318662970042022
0.588,0.588,0.0220513185691565,0.588,0.652,0.652,0.008117475373951,0.652,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488,0.05333574233339763,0.05970163186192885,0.05333574233339763,0.05970163186192885,0.05333574233339763,0.05970163186192885,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488,0.6175622028666361,0.6275784561204488
0.592,0.592,0.0247074122236671,0.592,0.645,0.645,0.0254749094103435,0.645,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123,0.0628567445284776,0.05688352570772451,0.0628567445284776,0.05688352570772451,0.0628567445284776,0.05688352570772451,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123,0.6164283170770963,0.6145401053326123
0.568,0.568,0.0248879298280461,0.568,0.625,0.625,0.0272373540856031,0.625,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899,0.03112036645382612,0.035559029990610114,0.03112036645382612,0.035559029990610114,0.03112036645382612,0.035559029990610114,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899,0.6390272827890129,0.6248507873438899
0.566,0.566,0.0558978107270892,0.566,0.609,0.609,0.0368414310910542,0.609,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231,0.039995555639052945,0.04452752608713704,0.039995555639052945,0.04452752608713704,0.039995555639052945,0.04452752608713704,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231,0.6216185330485688,0.6404084117941231
0.546,0.546,0.0470033081999698,0.546,0.619,0.619,0.0317957266868607,0.619,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474,0.04274846506426392,0.039009663907990856,0.04274846506426392,0.039009663907990856,0.04274846506426392,0.039009663907990856,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474,0.62196850527165,0.6357095473951474
0.531,0.531,0.0412448689224329,0.531,0.62,0.62,0.0173769135291684,0.62,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525,0.03753653965451726,0.03557944838804083,0.03753653965451726,0.03557944838804083,0.03753653965451726,0.03557944838804083,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525,0.6264108755387592,0.6476077405763525
0.532,0.532,0.0323701142961111,0.532,0.616,0.616,0.0298473525443768,0.616,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433,0.03474247167074045,0.038683914770079035,0.03474247167074045,0.038683914770079035,0.03474247167074045,0.038683914770079035,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433,0.6078066810424332,0.6304908346608433
0.505,0.505,0.0258513468835114,0.505,0.588,0.588,0.0220513185691565,0.588,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642,0.031154610587122693,0.04543442090109434,0.031154610587122693,0.04543442090109434,0.031154610587122693,0.04543442090109434,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642,0.6200692953637358,0.6277221907488642
0.475,0.475,0.0183025797138305,0.475,0.592,0.592,0.0247074122236671,0.592,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779,0.04431565956942508,0.044908695011276256,0.04431565956942508,0.044908695011276256,0.04431565956942508,0.044908695011276256,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779,0.599359079320491,0.5957376260680779
0.457,0.457,0.0104026185147657,0.457,0.568,0.568,0.0248879298280461,0.568,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171,0.04576947576203131,0.041067301406095116,0.04576947576203131,0.041067301406095116,0.04576947576203131,0.041067301406095116,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171,0.5998676084335346,0.5925466464494171
0.439,0.439,0.0006626621919156,0.439,0.566,0.566,0.0558978107270892,0.566,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202,0.02955221815554776,0.03589229835662285,0.02955221815554776,0.03589229835662285,0.02955221815554776,0.03589229835662285,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202,0.6017552546883831,0.5980090154558202
0.445,0.445,0.0031611466340972,0.445,0.546,0.546,0.0470033081999698,0.546,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347,0.02500218262022776,0.03200406759106621,0.02500218262022776,0.03200406759106621,0.02500218262022776,0.03200406759106621,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347,0.6131936803878528,0.6238398033514347
0.46,0.46,0.0127970749542961,0.46,0.531,0.531,0.0412448689224329,0.531,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542,0.03188265682464449,0.03550578682990203,0.03188265682464449,0.03550578682990203,0.03188265682464449,0.03550578682990203,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542,0.6210007834335869,0.626443332402542
0.461,0.461,0.0066273986538787,0.461,0.532,0.532,0.0323701142961111,0.532,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889,0.038271670848422874,0.04354263484500628,0.038271670848422874,0.04354263484500628,0.038271670848422874,0.04354263484500628,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889,0.6042522438041726,0.629298864463889
0.475,0.475,0.0031897926634767,0.475,0.505,0.505,0.0258513468835114,0.505,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116,0.04075943995146097,0.04166260361738293,0.04075943995146097,0.04166260361738293,0.04075943995146097,0.04166260361738293,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116,0.6010121139704235,0.612067787279116
0.469,0.469,0.0121959386556935,0.469,0.475,0.475,0.0183025797138305,0.475,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639,0.04080321050774506,0.04281575837831342,0.04080321050774506,0.04281575837831342,0.04080321050774506,0.04281575837831342,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639,0.6131328278047182,0.6126631085710639
0.45,0.45,0.0135166159673995,0.45,0.457,0.457,0.0104026185147657,0.457,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043,0.03544686486271425,0.036394792394936294,0.03544686486271425,0.036394792394936294,0.03544686486271425,0.036394792394936294,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043,0.5954015197439515,0.6064212755738043
0.429,0.429,0.0144024966168633,0.429,0.439,0.439,0.0006626621919156,0.439,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405,0.04063281817505914,0.04803764406076068,0.04063281817505914,0.04803764406076068,0.04063281817505914,0.04803764406076068,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405,0.6062967827377026,0.6117834402605405
0.423,0.423,0.0059128373349505,0.423,0.445,0.445,0.0031611466340972,0.445,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179,0.045199673659561485,0.05132959856043088,0.045199673659561485,0.05132959856043088,0.045199673659561485,0.05132959856043088,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179,0.6093625340387472,0.61774336617179
0.442,0.442,0.00391294413344,0.442,0.46,0.46,0.0127970749542961,0.46,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658,0.05565569911272252,0.06148222883800973,0.05565569911272252,0.06148222883800973,0.05565569911272252,0.06148222883800973,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658,0.6186876874837455,0.628366752973658
0.441,0.441,-0.0004295225141384,0.441,0.461,0.461,0.0066273986538787,0.461,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931,0.05776091820533935,0.059573270692518894,0.05776091820533935,0.059573270692518894,0.05776091820533935,0.059573270692518894,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931,0.6323000471946024,0.6221381876676931
0.458,0.458,0.0106600467289718,0.458,0.475,0.475,0.0031897926634767,0.475,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661,0.04792482577124692,0.05913003482362244,0.04792482577124692,0.05913003482362244,0.04792482577124692,0.05913003482362244,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661,0.6339491126631156,0.6298589701600661
0.439,0.439,0.0053755815272891,0.439,0.469,0.469,0.0121959386556935,0.469,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262,0.0459591806121325,0.05409244793021848,0.0459591806121325,0.05409244793021848,0.0459591806121325,0.05409244793021848,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262,0.6179140967655244,0.620209432541262
0.427,0.427,0.0118986032074497,0.427,0.45,0.45,0.0135166159673995,0.45,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982,0.04120951704918901,0.0496533683349231,0.04120951704918901,0.0496533683349231,0.04120951704918901,0.0496533683349231,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982,0.6161789812631091,0.6171009006448982
0.435,0.435,0.0094253615159122,0.435,0.429,0.429,0.0144024966168633,0.429,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581,0.04499944808407884,0.055344635259383365,0.04499944808407884,0.055344635259383365,0.04499944808407884,0.055344635259383365,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581,0.6322187369700085,0.5990868472900581
0.449,0.449,0.0266668550917158,0.449,0.423,0.423,0.0059128373349505,0.423,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538,0.039091307569452796,0.04909210932954167,0.039091307569452796,0.04909210932954167,0.039091307569452796,0.04909210932954167,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538,0.596928986578142,0.603184936961538
0.443,0.443,0.0257673175543785,0.443,0.442,0.442,0.00391294413344,0.442,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336,0.053022185403313986,0.0476825303777188,0.053022185403313986,0.0476825303777188,0.053022185403313986,0.0476825303777188,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336,0.5977934186606642,0.605826457888336
0.422,0.422,0.0176750509857241,0.422,0.441,0.441,-0.0004295225141384,0.441,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569,0.05634154926553651,0.05530367948895088,0.05634154926553651,0.05530367948895088,0.05634154926553651,0.05530367948895088,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569,0.6125785438403537,0.6220685455511569
0.419,0.419,0.0071159538180749,0.419,0.458,0.458,0.0106600467289718,0.458,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011,0.05159938574334071,0.044631962299908755,0.05159938574334071,0.044631962299908755,0.05159938574334071,0.044631962299908755,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011,0.6249534434900973,0.6335256917577011
