f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763,0.04253525766308453,0.024249627123079844,0.04253525766308453,0.024249627123079844,0.04253525766308453,0.024249627123079844,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763,0.06797485350670458,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875,2.023377000291378e-05,0.0071873399075205935,2.023377000291378e-05,0.0071873399075205935,2.023377000291378e-05,0.0071873399075205935,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875,0.03904346647125514,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727,0.018394691400672868,0.009459889391635118,0.018394691400672868,0.009459889391635118,0.018394691400672868,0.009459889391635118,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727,0.0599119291303225,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434,0.007783848853752434,0.013529485318364842,0.007783848853752434,0.013529485318364842,0.007783848853752434,0.013529485318364842,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434,0.044083441433244525,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924,0.006439415257467466,0.012134872985900238,0.006439415257467466,0.012134872985900238,0.006439415257467466,0.012134872985900238,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924,0.043350295109350616,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256,0.017711430893629566,0.03420445402767157,0.017711430893629566,0.03420445402767157,0.017711430893629566,0.03420445402767157,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256,0.06469764845309808,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431,0.021894408495580372,0.038693912267943734,0.021894408495580372,0.038693912267943734,0.021894408495580372,0.038693912267943734,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431,0.0673612796989302,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575,0.026287673785963722,0.04038148357309382,0.026287673785963722,0.04038148357309382,0.026287673785963722,0.04038148357309382,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575,0.06703210538032475,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318,0.08856658083396324,0.1375109169432259,0.08856658083396324,0.1375109169432259,0.08856658083396324,0.1375109169432259,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318,0.13455799157634,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572,0.09246295186702042,0.12617318419040754,0.09246295186702042,0.12617318419040754,0.09246295186702042,0.12617318419040754,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572,0.13359441292082944,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064,0.08536439995521956,0.07272324146814253,0.08536439995521956,0.07272324146814253,0.08536439995521956,0.07272324146814253,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064,0.13862180090206613,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974,0.10198611262561073,0.1140123520795996,0.10198611262561073,0.1140123520795996,0.10198611262561073,0.1140123520795996,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974,0.15202130178930726,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617,0.1410361991042041,0.1483339930817906,0.1410361991042041,0.1483339930817906,0.1410361991042041,0.1483339930817906,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617,0.1766826867707258,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508,0.13569995690240516,0.16321388934088008,0.13569995690240516,0.16321388934088008,0.13569995690240516,0.16321388934088008,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508,0.17260836378558403,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508,0.1403022277778233,0.16321388934088008,0.1403022277778233,0.16321388934088008,0.1403022277778233,0.16321388934088008,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508,0.1793009344368036,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118,0.1514670543654453,0.1499739111190764,0.1514670543654453,0.1499739111190764,0.1514670543654453,0.1499739111190764,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118,0.1912290325786385,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653,0.13361511570247497,0.12787507083859778,0.13361511570247497,0.12787507083859778,0.13361511570247497,0.12787507083859778,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653,0.17552047450323544,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862,0.11129104798425472,0.11594654205848395,0.11129104798425472,0.11594654205848395,0.11129104798425472,0.11594654205848395,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862,0.14748944198209013,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137,0.12714134229993768,0.11710483089828934,0.12714134229993768,0.11710483089828934,0.12714134229993768,0.11710483089828934,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137,0.16335212264267346,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993,0.1460214169007496,0.12242581843826172,0.1460214169007496,0.12242581843826172,0.1460214169007496,0.12242581843826172,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993,0.18249945837846454,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358,0.15920538382125363,0.10630680901755363,0.15920538382125363,0.10630680901755363,0.15920538382125363,0.10630680901755363,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358,0.19575135101827276,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487,0.15608134685271527,0.11858441909359595,0.15608134685271527,0.11858441909359595,0.15608134685271527,0.11858441909359595,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487,0.19840187983465157,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519,0.1158028939937186,0.11924813790899326,0.1158028939937186,0.11924813790899326,0.1158028939937186,0.11924813790899326,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519,0.15845201576522042,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234,0.11733080960655531,0.12373722277760411,0.11733080960655531,0.12373722277760411,0.11733080960655531,0.12373722277760411,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234,0.16037727879892325,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759,0.12326393197678134,0.1634031585586652,0.12326393197678134,0.1634031585586652,0.12326393197678134,0.1634031585586652,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759,0.15981901757861328,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299,0.11778736159341491,0.139104066390815,0.11778736159341491,0.139104066390815,0.11778736159341491,0.139104066390815,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299,0.15990053399800738,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395,0.11293367108033248,0.12514309765940027,0.11293367108033248,0.12514309765940027,0.11293367108033248,0.12514309765940027,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395,0.15898867028929028,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878,0.11235441227632167,0.11758482621069472,0.11235441227632167,0.11758482621069472,0.11235441227632167,0.11758482621069472,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878,0.15945877268492795,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225,0.1158441824355177,0.11788168999855776,0.1158441824355177,0.11788168999855776,0.1158441824355177,0.11788168999855776,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225,0.16430611846690912,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685,0.13402489117162797,0.12703269736613718,0.13402489117162797,0.12703269736613718,0.13402489117162797,0.12703269736613718,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685,0.1798246480682858,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734,0.1323088902180745,0.13557616555693086,0.1323088902180745,0.13557616555693086,0.1323088902180745,0.13557616555693086,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734,0.16959973889954183,0.16760672176980734
