f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394,0.2136024970543441,0.2196995430096143,0.2136024970543441,0.2196995430096143,0.2136024970543441,0.2196995430096143,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394,0.6188517286672653,0.6127070214813394
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688,0.23006269324415918,0.22511491892789573,0.23006269324415918,0.22511491892789573,0.23006269324415918,0.22511491892789573,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688,0.6287130750045152,0.6231706375191688
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485,0.2284121776631052,0.216622551681829,0.2284121776631052,0.216622551681829,0.2284121776631052,0.216622551681829,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485,0.6283509229160861,0.6233859716796485
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217,0.23278681738461957,0.228560487694547,0.23278681738461957,0.228560487694547,0.23278681738461957,0.228560487694547,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217,0.6132082069345334,0.6123165262558217
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953,0.22880693358349333,0.23374912671018097,0.22880693358349333,0.23374912671018097,0.22880693358349333,0.23374912671018097,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953,0.6150692383310318,0.6207933781543953
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164,0.23908277841564118,0.22606274486156266,0.23908277841564118,0.22606274486156266,0.23908277841564118,0.22606274486156266,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164,0.6184715869885189,0.6217291265324164
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902,0.2318584310888805,0.2278918479284288,0.2318584310888805,0.2278918479284288,0.2318584310888805,0.2278918479284288,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902,0.6102903819854057,0.6144364256982902
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486,0.22401172761795865,0.2209123325745948,0.22401172761795865,0.2209123325745948,0.22401172761795865,0.2209123325745948,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486,0.6063052351174856,0.6024266738922486
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556,0.22397032759796756,0.23432167668524334,0.22397032759796756,0.23432167668524334,0.22397032759796756,0.23432167668524334,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556,0.6157224086170586,0.6122901511886556
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836,0.23907217463632485,0.2307145853986306,0.23907217463632485,0.2307145853986306,0.23907217463632485,0.2307145853986306,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836,0.6155277972453613,0.6173606827261836
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865,0.2304558860172282,0.23592244734949594,0.2304558860172282,0.23592244734949594,0.2304558860172282,0.23592244734949594,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865,0.6106745974624834,0.6171099499040865
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372,0.22521440749351557,0.239168184784402,0.22521440749351557,0.239168184784402,0.22521440749351557,0.239168184784402,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372,0.615479780044285,0.6225667931926372
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913,0.24129729060103475,0.24895228762579152,0.24129729060103475,0.24895228762579152,0.24129729060103475,0.24895228762579152,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913,0.603394505309449,0.6094889475100913
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041,0.20873883676424085,0.19960308193374254,0.20873883676424085,0.19960308193374254,0.20873883676424085,0.19960308193374254,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041,0.5977209369786621,0.607166879958041
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293,0.21071998697316816,0.21000579920649126,0.21071998697316816,0.21000579920649126,0.21071998697316816,0.21000579920649126,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293,0.6022497842175846,0.5930343851359293
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212,0.2033409232909678,0.19537172669150668,0.2033409232909678,0.19537172669150668,0.2033409232909678,0.19537172669150668,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212,0.5937011365903739,0.584770407427212
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542,0.2047706140873736,0.20322343182341684,0.2047706140873736,0.20322343182341684,0.2047706140873736,0.20322343182341684,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542,0.5942667032997454,0.5809548023854542
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577,0.2173200922450911,0.2119925742481982,0.2173200922450911,0.2119925742481982,0.2173200922450911,0.2119925742481982,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577,0.6108576967089132,0.6001041048086577
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412,0.2287311615168853,0.22937409815451248,0.2287311615168853,0.22937409815451248,0.2287311615168853,0.22937409815451248,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412,0.6057545525855139,0.6062385600179412
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894,0.23630075325788805,0.23114534076707127,0.23630075325788805,0.23114534076707127,0.23630075325788805,0.23114534076707127,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894,0.6174460137596519,0.6179834405365894
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185,0.22678833120386332,0.21642200926784977,0.22678833120386332,0.21642200926784977,0.22678833120386332,0.21642200926784977,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185,0.6128260484600693,0.6130632541594185
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769,0.2116322255868843,0.22368048595517873,0.2116322255868843,0.22368048595517873,0.2116322255868843,0.22368048595517873,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769,0.6131406133393482,0.6133994674123769
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041,0.2112509574107945,0.18936622403959116,0.2112509574107945,0.18936622403959116,0.2112509574107945,0.18936622403959116,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041,0.5995275203685629,0.5988267368260041
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179,0.20262414965501427,0.199135666979848,0.20262414965501427,0.199135666979848,0.20262414965501427,0.199135666979848,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179,0.5947807001284852,0.5990259822292179
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438,0.1864712624429835,0.19215106286853367,0.1864712624429835,0.19215106286853367,0.1864712624429835,0.19215106286853367,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438,0.607435219493893,0.6039949300239438
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019,0.1713038031090501,0.19838628353056217,0.1713038031090501,0.19838628353056217,0.1713038031090501,0.19838628353056217,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019,0.6217679628317688,0.5988613560018019
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023,0.18572939184704354,0.19863471911357874,0.18572939184704354,0.19863471911357874,0.18572939184704354,0.19863471911357874,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023,0.7154430864741581,0.6873228377994023
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032,0.15382275736747023,0.1697400592516148,0.15382275736747023,0.1697400592516148,0.15382275736747023,0.1697400592516148,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032,0.7795310348744072,0.7507729626468032
0.829,0.829,0.0280777537796975,0.829,0.645,0.645,0.2757644255485829,0.645,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163,0.0450808555737346,0.0901809725394933,0.0450808555737346,0.0901809725394933,0.0450808555737346,0.0901809725394933,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163,0.8010830825664944,0.8091350456852163
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927,-0.003629583707286713,0.006073748624924535,-0.003629583707286713,0.006073748624924535,-0.003629583707286713,0.006073748624924535,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927,0.8084581292927209,0.803192214270927
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998,-0.0015227033359962528,0.008549170468591917,-0.0015227033359962528,0.008549170468591917,-0.0015227033359962528,0.008549170468591917,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998,0.7917959306293504,0.7984337918763998
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198,0.0024260468975504483,0.011769330643740797,0.0024260468975504483,0.011769330643740797,0.0024260468975504483,0.011769330643740797,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198,0.7900088819953989,0.7886779358075198
