f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084,0.14723235357484302,0.16023141303609412,0.14723235357484302,0.16023141303609412,0.14723235357484302,0.16023141303609412,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084,0.18227623132559126,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096,0.11684040124752387,0.10745492563239063,0.11684040124752387,0.10745492563239063,0.11684040124752387,0.10745492563239063,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096,0.15195043064763547,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016,0.09895724630902036,0.09299084205824272,0.09895724630902036,0.09299084205824272,0.09895724630902036,0.09299084205824272,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016,0.13819604552156453,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643,0.07268560304073067,0.07174708611843424,0.07268560304073067,0.07174708611843424,0.07268560304073067,0.07174708611843424,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643,0.11178963503116729,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338,0.07141415471685246,0.07316702319480854,0.07141415471685246,0.07316702319480854,0.07141415471685246,0.07316702319480854,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338,0.11059159822698937,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345,0.05716960941222161,0.07875261055022059,0.05716960941222161,0.07875261055022058,0.05716960941222161,0.07875261055022058,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345,0.09817687829021919,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176,0.11189377095814225,0.12186400126563847,0.11189377095814225,0.12186400126563847,0.11189377095814225,0.12186400126563847,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176,0.14933799874356518,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274,0.11937484649761741,0.13572631026705076,0.11937484649761741,0.13572631026705076,0.11937484649761741,0.13572631026705076,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274,0.15934007943882092,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715,0.12370312303223908,0.12829859074832778,0.12370312303223908,0.12829859074832778,0.12370312303223908,0.12829859074832778,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715,0.15678617690257746,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467,0.09584407582619395,0.11811271479923528,0.09584407582619395,0.11811271479923528,0.09584407582619395,0.11811271479923528,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467,0.13042612350482063,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403,0.07669991202855084,0.08550350379540786,0.07669991202855084,0.08550350379540786,0.07669991202855084,0.08550350379540786,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403,0.11399565654679299,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592,0.14274899148521109,0.1503049557191799,0.14274899148521109,0.1503049557191799,0.14274899148521109,0.1503049557191799,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592,0.17475502031056162,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798,0.14115033429905496,0.1269237283802113,0.14115033429905496,0.1269237283802113,0.14115033429905496,0.1269237283802113,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798,0.17618763804362705,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388,0.12357371151865568,0.11575083426623299,0.12357371151865568,0.11575083426623299,0.12357371151865568,0.11575083426623299,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388,0.15141136990490164,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213,0.09067898757390977,0.07669464578142401,0.09067898757390977,0.07669464578142401,0.09067898757390977,0.07669464578142401,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213,0.12417906851566553,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901,0.0707597501188489,0.060307299624515795,0.0707597501188489,0.060307299624515795,0.0707597501188489,0.060307299624515795,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901,0.11247534748578063,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683,0.0595406651366493,0.041178072178084654,0.0595406651366493,0.04117807217808464,0.0595406651366493,0.04117807217808464,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683,0.09648918303363781,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069,0.07983099939972262,0.08221208798596688,0.07983099939972262,0.08221208798596688,0.07983099939972262,0.08221208798596688,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069,0.11344409671473678,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542,0.08137393413045368,0.07326618906721552,0.08137393413045368,0.07326618906721552,0.08137393413045368,0.07326618906721552,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542,0.12078663364856228,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762,0.062710803743586,0.09052241612691213,0.062710803743586,0.09052241612691213,0.062710803743586,0.09052241612691213,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762,0.09794197694743252,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554,0.02440948049966186,0.04935298564913051,0.02440948049966186,0.04935298564913051,0.02440948049966186,0.04935298564913051,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554,0.061865056631180804,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636,0.07006593707833078,0.07200611605393213,0.07006593707833078,0.07200611605393213,0.07006593707833078,0.07200611605393213,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636,0.10817842765261491,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826,0.09573701874643743,0.08956392369098241,0.09573701874643743,0.08956392369098241,0.09573701874643743,0.08956392369098241,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826,0.12997170799670912,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593,0.11764505384173796,0.14088226374471882,0.11764505384173796,0.14088226374471882,0.11764505384173796,0.14088226374471882,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593,0.1510406689404849,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507,0.12485120200604907,0.14299013105702157,0.12485120200604907,0.14299013105702157,0.12485120200604907,0.14299013105702157,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507,0.150823099934828,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551,0.07816776187620525,0.06195132692176004,0.07816776187620525,0.06195132692176004,0.07816776187620525,0.06195132692176004,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551,0.12230727740030217,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013,0.048939689049107386,0.06337647136611894,0.048939689049107386,0.06337647136611894,0.048939689049107386,0.06337647136611894,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013,0.08431614165828312,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454,0.06125216438174492,0.0602221163833657,0.06125216438174492,0.0602221163833657,0.06125216438174492,0.0602221163833657,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454,0.10942045961084666,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644,0.1008157186855379,0.0798199235701835,0.1008157186855379,0.0798199235701835,0.1008157186855379,0.0798199235701835,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644,0.14640907466716507,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328,0.11505252078968609,0.12902623795686755,0.11505252078968609,0.12902623795686755,0.11505252078968609,0.12902623795686755,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328,0.14550780378570918,0.16773921618942328
