f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311,0.13282859108994685,0.15044733246024156,0.13282859108994685,0.15044733246024156,0.13282859108994685,0.15044733246024156,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311,0.598273613072942,0.6042189523616311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625,0.15649206271150595,0.15129360296016664,0.15649206271150595,0.15129360296016664,0.15649206271150595,0.15129360296016664,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625,0.5903383010968069,0.6020991682282625
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477,0.15011899702672388,0.13609402191599768,0.15011899702672388,0.13609402191599768,0.15011899702672388,0.13609402191599768,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477,0.5995830359971233,0.6070233982400477
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934,0.17691818110386165,0.16097845130986171,0.17691818110386165,0.16097845130986171,0.17691818110386165,0.16097845130986171,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934,0.6054691006751622,0.6237392538535934
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684,0.18752750060369558,0.15900897142248932,0.18752750060369558,0.15900897142248932,0.18752750060369558,0.15900897142248932,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684,0.6114040247584092,0.618708764636684
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852,0.17827239849019413,0.15793706822188835,0.17827239849019413,0.15793706822188835,0.17827239849019413,0.15793706822188835,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852,0.6048952753365027,0.6130042852793852
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405,0.15560962481545576,0.13623562433730374,0.15560962481545576,0.13623562433730374,0.15560962481545576,0.13623562433730374,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405,0.5983412481121975,0.5959967334267405
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616,0.11833660715504368,0.14095492246312147,0.11833660715504368,0.14095492246312147,0.11833660715504368,0.14095492246312147,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616,0.5904204487975054,0.5987915826304616
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831,0.19044195195912686,0.16964202180964727,0.19044195195912686,0.16964202180964727,0.19044195195912686,0.16964202180964727,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831,0.6116554192448127,0.6072881803237831
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176,0.2119421484269182,0.1884199582767401,0.2119421484269182,0.1884199582767401,0.2119421484269182,0.1884199582767401,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176,0.6136863656315138,0.6138120540779176
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798,0.1854741392377182,0.1904630714793402,0.1854741392377182,0.1904630714793402,0.1854741392377182,0.1904630714793402,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798,0.5991012140241027,0.6235984736077798
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775,0.1957532970377306,0.18692228566038604,0.1957532970377306,0.18692228566038604,0.1957532970377306,0.18692228566038604,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775,0.5936218417758643,0.599538298801775
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288,0.2090617715703883,0.1858914205208215,0.2090617715703883,0.1858914205208215,0.2090617715703883,0.1858914205208215,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288,0.619679621481984,0.6284149400683288
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799,0.21544505627519944,0.1869012055735293,0.21544505627519944,0.1869012055735293,0.21544505627519944,0.1869012055735293,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799,0.607827369191236,0.6167336388971799
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794,0.2095298651823384,0.20723222750483472,0.2095298651823384,0.20723222750483472,0.2095298651823384,0.20723222750483472,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794,0.616273593534787,0.6255645877290794
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085,0.19873366236917756,0.19176902638910148,0.19873366236917756,0.19176902638910148,0.19873366236917756,0.19176902638910148,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085,0.6039494143663687,0.6071498826798085
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314,0.19731652500275057,0.203429903328216,0.19731652500275057,0.203429903328216,0.19731652500275057,0.203429903328216,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314,0.6074481696803931,0.6182517265091314
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127,0.23024158943927597,0.23687170782448935,0.23024158943927597,0.23687170782448935,0.23024158943927597,0.23687170782448935,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127,0.6105100631095252,0.6219456546452127
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845,0.23226122377383174,0.21059979067338586,0.23226122377383174,0.21059979067338586,0.23226122377383174,0.21059979067338586,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845,0.621687210443593,0.6272669069676845
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252,0.24052695639786087,0.24254150280432465,0.24052695639786087,0.24254150280432465,0.24052695639786087,0.24254150280432465,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252,0.6281412752756493,0.6303973237661252
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467,0.22722243334916647,0.2217905442703775,0.22722243334916647,0.2217905442703775,0.22722243334916647,0.2217905442703775,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467,0.620159045604285,0.6231623345165467
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307,0.2304559681590527,0.24912696647016908,0.2304559681590527,0.24912696647016908,0.2304559681590527,0.24912696647016908,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307,0.6140872510950713,0.6277638013474307
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931,0.24493193208864691,0.24200078586485874,0.24493193208864691,0.24200078586485874,0.24493193208864691,0.24200078586485874,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931,0.6315472004062137,0.6368132592318931
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879,0.2333349130003464,0.250551022758125,0.2333349130003464,0.250551022758125,0.2333349130003464,0.250551022758125,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879,0.6148304683051399,0.639591990547879
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056,0.2561327665815167,0.24810377338146863,0.2561327665815167,0.24810377338146863,0.2561327665815167,0.24810377338146863,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056,0.6324740862186853,0.625053667692056
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842,0.23656272203663586,0.2139244863963566,0.23656272203663586,0.2139244863963566,0.23656272203663586,0.2139244863963566,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842,0.6300973980437065,0.6325109560762842
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145,0.2586356873534214,0.2360144574198728,0.2586356873534214,0.2360144574198728,0.2586356873534214,0.2360144574198728,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145,0.6315449299376634,0.6357404588904145
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778,0.2472103213698939,0.2242510736799565,0.2472103213698939,0.2242510736799565,0.2472103213698939,0.2242510736799565,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778,0.6362939611402477,0.6335925834649778
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918,0.23521150280257735,0.2270243656265903,0.23521150280257735,0.2270243656265903,0.23521150280257735,0.2270243656265903,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918,0.6320120883104656,0.6386684145375918
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073,0.23463005376447638,0.23367961695315673,0.23463005376447638,0.23367961695315673,0.23463005376447638,0.23367961695315673,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073,0.647896919060353,0.6308055213561073
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263,0.24888409957994584,0.23745117423122408,0.24888409957994584,0.23745117423122408,0.24888409957994584,0.23745117423122408,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263,0.6474560218272781,0.6450976752632263
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155,0.2396785213530086,0.23052795006316293,0.2396785213530086,0.23052795006316293,0.2396785213530086,0.23052795006316293,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155,0.6404843002321964,0.6347034005690155
