f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693,0.04591656431783343,0.022591023057624747,0.04591656431783343,0.022591023057624747,0.04591656431783343,0.022591023057624747,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693,0.08610210470876532,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393,0.060346831272912994,0.04765732008415513,0.060346831272912994,0.04765732008415513,0.060346831272912994,0.04765732008415513,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393,0.10020767592507392,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111,0.06800292733761423,0.061867726453348426,0.06800292733761423,0.061867726453348426,0.06800292733761423,0.061867726453348426,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111,0.09813042704645193,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502,0.022116135503471912,0.04389893202299245,0.022116135503471912,0.04389893202299245,0.022116135503471912,0.04389893202299245,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502,0.06279535659015686,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193,0.026883179570571982,0.042928015706119226,0.026883179570571982,0.042928015706119226,0.026883179570571982,0.042928015706119226,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193,0.06224274924433499,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079,0.04143382442934611,0.04135529666501327,0.04143382442934611,0.04135529666501327,0.04143382442934611,0.04135529666501327,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079,0.08151594928517022,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396,0.04134030022178246,0.021145248376001607,0.04134030022178246,0.021145248376001607,0.04134030022178246,0.021145248376001607,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396,0.08213465356937358,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228,0.04268440444524939,0.031126849369169474,0.04268440444524939,0.031126849369169474,0.04268440444524939,0.031126849369169474,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228,0.0856944584161138,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227,0.031786237944377196,0.022714221669904052,0.031786237944377196,0.022714221669904052,0.031786237944377196,0.022714221669904052,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227,0.07613491891690174,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465,0.042764414288564576,0.026358234918614273,0.042764414288564576,0.026358234918614273,0.042764414288564576,0.026358234918614273,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465,0.08144007661415764,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096,0.0391947255412492,0.032572889185055694,0.0391947255412492,0.032572889185055694,0.0391947255412492,0.032572889185055694,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096,0.0848584557864892,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847,0.04369214904136166,0.042908824188799315,0.04369214904136166,0.042908824188799315,0.04369214904136166,0.042908824188799315,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847,0.08981307306515182,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769,0.04626871666525724,0.051498871946088154,0.04626871666525724,0.051498871946088154,0.04626871666525724,0.051498871946088154,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769,0.08493267808043518,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254,0.061584389103440086,0.050933925320026316,0.061584389103440086,0.050933925320026316,0.061584389103440086,0.050933925320026316,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254,0.09681249233021581,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878,0.04400297151532061,0.0402501746834741,0.04400297151532061,0.0402501746834741,0.04400297151532061,0.0402501746834741,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878,0.07802078669633375,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595,0.04357463884429821,0.04555724765571779,0.04357463884429821,0.04555724765571779,0.04357463884429821,0.04555724765571779,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595,0.0785531222779824,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598,0.043133459310937886,0.04539511213285142,0.043133459310937886,0.04539511213285142,0.043133459310937886,0.04539511213285142,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598,0.084369253560361,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889,0.03476493747402546,0.04454607365359304,0.03476493747402546,0.04454607365359304,0.03476493747402546,0.04454607365359304,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889,0.0715819281471587,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722,0.03559834905945777,0.04769930667880404,0.03559834905945777,0.04769930667880404,0.03559834905945777,0.04769930667880404,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722,0.07649356784397528,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725,0.03999489941733434,0.03584382873894724,0.03999489941733434,0.03584382873894724,0.03999489941733434,0.03584382873894724,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725,0.07558390929125079,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723,0.036541495996051616,0.03811217464076561,0.036541495996051616,0.03811217464076561,0.036541495996051616,0.03811217464076561,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723,0.07652018757546343,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651,0.034866658124532934,0.03935313045594503,0.034866658124532934,0.03935313045594503,0.034866658124532934,0.03935313045594503,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651,0.07459695150253638,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672,0.028294092247407598,0.035396545437612344,0.028294092247407598,0.035396545437612344,0.028294092247407598,0.035396545437612344,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672,0.06364010537223584,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037,0.034317562953623364,0.046429083084229744,0.034317562953623364,0.046429083084229744,0.034317562953623364,0.046429083084229744,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037,0.06573578519729409,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454,0.02786100780956034,0.020849689401364564,0.02786100780956034,0.020849689401364564,0.02786100780956034,0.020849689401364564,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454,0.06633220049497617,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594,0.04919718256675626,0.03819691342854758,0.04919718256675626,0.03819691342854758,0.04919718256675626,0.03819691342854758,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594,0.08734152527483513,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792,0.04460913094160542,0.04568632539422599,0.04460913094160542,0.04568632539422599,0.04460913094160542,0.04568632539422599,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792,0.08357061462481762,0.08718840556903792
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677,0.0424278757175893,0.03340463091617987,0.0424278757175893,0.03340463091617987,0.0424278757175893,0.03340463091617987,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677,0.08621649512662867,0.07439009576533677
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817,0.04733525816049309,0.027223672717308963,0.04733525816049309,0.027223672717308963,0.04733525816049309,0.027223672717308963,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817,0.08704174895209414,0.07100250511241817
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916,0.040893112442278015,0.024638606042304285,0.040893112442278015,0.024638606042304285,0.040893112442278015,0.024638606042304285,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916,0.07986432302003865,0.06941603281764916
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142,0.04025334486506045,0.04028010735985788,0.04025334486506045,0.04028010735985788,0.04025334486506045,0.04028010735985788,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142,0.08293545234107212,0.0842324691984142
