f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638,0.03988578548536121,0.4186533662135831,0.03988578548536121,0.4186533662135831,0.03988578548536121,0.4186533662135831,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638,0.13589720513822937,0.4767880278760638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039,0.039080758573530654,0.4730216098512185,0.039080758573530654,0.4730216098512185,0.039080758573530654,0.4730216098512185,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039,0.13517268075375816,0.5257194443669039
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853,0.018757177597855484,0.4569667171632015,0.018757177597855484,0.4569667171632015,0.018757177597855484,0.4569667171632015,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853,0.11688145915322892,0.5112700398735853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848,0.02024367080966395,0.40137574651308205,0.02024367080966395,0.40137574651308205,0.02024367080966395,0.40137574651308205,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848,0.11821930308466802,0.4612381695144848
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562,0.023990319866379093,0.3879951505059896,0.023990319866379093,0.3879951505059896,0.023990319866379093,0.3879951505059896,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562,0.12159128634074333,0.4491956328859562
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584,0.008882000409510525,0.38779141763098096,0.008882000409510525,0.38779141763098096,0.008882000409510525,0.38779141763098096,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584,0.10799379954386283,0.4490122732119584
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005,0.012660000794479506,0.35723316273037103,0.012660000794479506,0.35723316273037103,0.012660000794479506,0.35723316273037103,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005,0.11139399905544431,0.4215098447727005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238,0.01382911265913806,0.4145071538934737,0.01382911265913806,0.4145071538934737,0.01382911265913806,0.4145071538934737,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238,0.1124462000287369,0.4730564324349238
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392,0.013563477305550973,0.4494132442951036,0.013563477305550973,0.4494132442951036,0.013563477305550973,0.4494132442951036,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392,0.11220712813111991,0.5044719133048392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933,0.013563477305550973,0.47276867566154196,0.013563477305550973,0.47276867566154196,0.013563477305550973,0.47276867566154196,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933,0.11220712813111991,0.5254918023047933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962,0.0012592383486360586,0.46649518973013904,0.0012592383486360586,0.46649518973013904,0.0012592383486360586,0.46649518973013904,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962,0.10113331495812382,0.5198456646334962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565,0.006820469981759365,0.45739688528293443,0.006820469981759365,0.45739688528293443,0.006820469981759365,0.45739688528293443,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565,0.1061384231015221,0.5116571897827565
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131,0.009591714208819102,0.4679808827759391,0.009591714208819102,0.4679808827759391,0.009591714208819102,0.4679808827759391,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131,0.10863254350611797,0.5211827906288131
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897,0.019422762351620475,0.1805445442642078,0.019422762351620475,0.1805445442642078,0.019422762351620475,0.1805445442642078,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897,0.11748048542300393,0.26249008968404897
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397,0.07056580280813855,0.21653388069551965,0.07056580280813855,0.21653388069551965,0.07056580280813855,0.21653388069551965,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397,0.16350921998035764,0.2948804887564397
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889,0.23544965658066894,0.3792620173517748,0.23544965658066894,0.3792620173517748,0.23544965658066894,0.3792620173517748,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889,0.31190468655648673,0.4413358093477889
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155,0.21781315285316302,0.35951163434069805,0.21781315285316302,0.35951163434069805,0.21781315285316302,0.35951163434069805,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155,0.29603183202962297,0.42356046118850155
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775,0.15210108980696152,0.39583397028651857,0.15210108980696152,0.39583397028651857,0.15210108980696152,0.39583397028651857,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775,0.23689097797163858,0.45625056617973775
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155,0.1971863545860503,0.4297204745787645,0.1971863545860503,0.4297204745787645,0.1971863545860503,0.4297204745787645,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155,0.27746771748208304,0.48674841991564155
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283,0.055116601267502986,0.40590504488833395,0.055116601267502986,0.40590504488833395,0.055116601267502986,0.40590504488833395,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283,0.14960493934368924,0.4653145330559283
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196,0.0677133821523541,0.19805019456856346,0.0677133821523541,0.19805019456856346,0.0677133821523541,0.19805019456856346,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196,0.1609420422463433,0.2782451639500196
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988,0.18544411750406728,0.2159503205671499,0.18544411750406728,0.2159503205671499,0.18544411750406728,0.2159503205671499,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988,0.2668997030545425,0.2943552771576988
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107,0.2455538506564946,0.2503459405152751,0.2455538506564946,0.2503459405152751,0.2455538506564946,0.2503459405152751,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107,0.3209984603736288,0.3253113421820107
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602,0.1072618449235193,0.16251884102744066,0.1072618449235193,0.16251884102744066,0.1072618449235193,0.16251884102744066,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602,0.19653565839759535,0.2462669576276602
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207,0.04855938333540056,0.03834881991013538,0.04855938333540056,0.03834881991013538,0.04855938333540056,0.03834881991013538,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207,0.1437034467004695,0.13451393815837207
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738,0.032127950896717675,0.003059786176430649,0.032127950896717675,0.003059786176430649,0.032127950896717675,0.003059786176430649,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738,0.1289151546612732,0.10275380285918738
0.09,0.09,-0.0111111111111112,0.09,0.1,0.1,0.0,0.1,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168,-0.005153678772314405,-0.03287649278102283,-0.005153678772314405,-0.03287649278102283,-0.005153678772314405,-0.03287649278102283,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168,0.09536168898615242,0.07041115565569168
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636,0.005611309189006564,-0.01828235718783249,0.005611309189006564,-0.01828235718783249,0.005611309189006564,-0.01828235718783249,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636,0.10505018117208886,0.08354587780951636
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608,-0.016929797998213772,-0.018943744452610607,-0.016929797998213772,-0.018943744452610607,-0.016929797998213772,-0.018943744452610607,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608,0.08476318525568838,0.0829506295676608
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729,-0.017711855916257586,0.014062735035403085,-0.017711855916257586,0.014062735035403085,-0.017711855916257586,0.014062735035403085,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729,0.0840593327578091,0.11265646077954729
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154,0.009810412417838303,0.04096668395071309,0.009810412417838303,0.04096668395071309,0.009810412417838303,0.04096668395071309,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154,0.10882937321617915,0.13687001368142154
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216,0.05757896898904621,0.2684547798706778,0.05757896898904621,0.2684547798706778,0.05757896898904621,0.2684547798706778,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216,0.1518210728705326,0.3416092999820216
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.21,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084,0.001455246383436246,0.1430776668581249,0.001455246383436246,0.1430776668581249,0.001455246383436246,0.1430776668581249,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084,0.1013097189770381,0.22876989662412084
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077,0.029348821365584303,0.10524887185142129,0.029348821365584303,0.10524887185142129,0.029348821365584303,0.10524887185142129,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077,0.126413939421182,0.1947239846778077
