f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902,0.229408232686817,0.2278918479284288,0.229408232686817,0.2278918479284288,0.229408232686817,0.2278918479284288,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902,0.617693728329208,0.6144364256982902
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486,0.22504894737015047,0.2209123325745948,0.22504894737015047,0.2209123325745948,0.22504894737015047,0.2209123325745948,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486,0.6060553597560772,0.6024266738922486
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556,0.22388091842015617,0.23432167668524334,0.22388091842015617,0.23432167668524334,0.22388091842015617,0.23432167668524334,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556,0.614322537464417,0.6122901511886556
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836,0.23731540824765882,0.2307145853986306,0.23731540824765882,0.2307145853986306,0.23731540824765882,0.2307145853986306,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836,0.615555339501952,0.6173606827261836
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865,0.23199279949218032,0.23592244734949594,0.23199279949218032,0.23592244734949594,0.23199279949218032,0.23592244734949594,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865,0.6176908949179634,0.6171099499040865
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372,0.22087409672026093,0.239168184784402,0.22087409672026093,0.239168184784402,0.22087409672026093,0.239168184784402,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372,0.614352897232653,0.6225667931926372
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913,0.24312368486242456,0.24895228762579152,0.24312368486242456,0.24895228762579152,0.24312368486242456,0.24895228762579152,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913,0.6075591671512192,0.6094889475100913
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041,0.1913058125130419,0.19960308193374254,0.1913058125130419,0.19960308193374254,0.1913058125130419,0.19960308193374254,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041,0.5995058533903406,0.607166879958041
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293,0.20664356839953554,0.21000579920649126,0.20664356839953554,0.21000579920649126,0.20664356839953554,0.21000579920649126,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293,0.6074980665626001,0.5930343851359293
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212,0.20563554064250483,0.19537172669150668,0.20563554064250483,0.19537172669150668,0.20563554064250483,0.19537172669150668,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212,0.5943491439379807,0.584770407427212
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542,0.20513128025092228,0.20322343182341684,0.20513128025092228,0.20322343182341684,0.20513128025092228,0.20322343182341684,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542,0.5977675338910842,0.5809548023854542
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577,0.2158969120956471,0.2119925742481982,0.2158969120956471,0.2119925742481982,0.2158969120956471,0.2119925742481982,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577,0.6137468820784725,0.6001041048086577
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412,0.2297858431501448,0.22937409815451248,0.2297858431501448,0.22937409815451248,0.2297858431501448,0.22937409815451248,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412,0.6113583892017405,0.6062385600179412
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894,0.22964789393961116,0.23114534076707127,0.22964789393961116,0.23114534076707127,0.22964789393961116,0.23114534076707127,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894,0.6170835956976014,0.6179834405365894
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185,0.22172067891279346,0.21642200926784977,0.22172067891279346,0.21642200926784977,0.22172067891279346,0.21642200926784977,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185,0.6138718370082679,0.6130632541594185
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769,0.21057489670367616,0.22368048595517873,0.21057489670367616,0.22368048595517873,0.21057489670367616,0.22368048595517873,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769,0.6147563164803649,0.6133994674123769
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041,0.21496672031559405,0.18936622403959116,0.21496672031559405,0.18936622403959116,0.21496672031559405,0.18936622403959116,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041,0.5966078762500748,0.5988267368260041
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179,0.2062313339447481,0.199135666979848,0.2062313339447481,0.199135666979848,0.2062313339447481,0.199135666979848,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179,0.5909532316851466,0.5990259822292179
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438,0.19598540386347935,0.19215106286853367,0.19598540386347935,0.19215106286853367,0.19598540386347935,0.19215106286853367,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438,0.6142401225542805,0.6039949300239438
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019,0.16685127072758435,0.19838628353056217,0.16685127072758435,0.19838628353056217,0.16685127072758435,0.19838628353056217,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019,0.608100646957009,0.5988613560018019
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023,0.18148080123972865,0.19863471911357874,0.18148080123972865,0.19863471911357874,0.18148080123972865,0.19863471911357874,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023,0.7182841347091613,0.6873228377994023
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032,0.13200932366819862,0.1697400592516148,0.13200932366819862,0.1697400592516148,0.13200932366819862,0.1697400592516148,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032,0.777811655825796,0.7507729626468032
0.829,0.829,0.0280777537796975,0.829,0.645,0.645,0.2757644255485829,0.645,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163,0.06607866297470008,0.0901809725394933,0.06607866297470008,0.0901809725394933,0.06607866297470008,0.0901809725394933,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163,0.8049580779954284,0.8091350456852163
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927,-0.0019182857419765447,0.006073748624924535,-0.0019182857419765447,0.006073748624924535,-0.0019182857419765447,0.006073748624924535,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927,0.8087133360900775,0.803192214270927
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998,-0.00017976765519825584,0.008549170468591917,-0.00017976765519825584,0.008549170468591917,-0.00017976765519825584,0.008549170468591917,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998,0.7990786320757275,0.7984337918763998
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198,0.005788451990632415,0.011769330643740797,0.005788451990632415,0.011769330643740797,0.005788451990632415,0.011769330643740797,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198,0.7935525476273837,0.7886779358075198
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142,-0.0011235466743444527,0.01837117013800936,-0.0011235466743444527,0.01837117013800936,-0.0011235466743444527,0.01837117013800936,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142,0.7827436283239378,0.7745794300478142
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974,-0.0013562688618544076,0.007186874848034351,-0.0013562688618544076,0.007186874848034351,-0.0013562688618544076,0.007186874848034351,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974,0.7894510982235357,0.7819410976603974
0.734,0.734,-0.0127931769722815,0.734,0.761,0.761,0.113961592644769,0.761,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796,0.008746741831700716,0.02784472116279238,0.008746741831700716,0.02784472116279238,0.008746741831700716,0.02784472116279238,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796,0.7704453323647655,0.755053872643796
0.717,0.717,0.0078530360398261,0.717,0.829,0.829,0.0280777537796975,0.829,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403,0.015088355661244017,0.02996811962826678,0.015088355661244017,0.02996811962826678,0.015088355661244017,0.02996811962826678,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403,0.730283376379368,0.7019645347885403
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945,0.0749954107977169,0.06164013654972082,0.0749954107977169,0.06164013654972082,0.0749954107977169,0.06164013654972082,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945,0.644838414494297,0.6677444314930945
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745,0.11644047028714975,0.11704692690542609,0.11644047028714975,0.11704692690542609,0.11644047028714975,0.11704692690542609,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745,0.6169154304924941,0.6307105757492745
