recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.2032577903682719,0.55,0.55,0.48,0.0,0.48,0.48,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644,0.3027978005499381,0.4686070211214592,0.3027978005499381,0.4686070211214592,0.3027978005499381,0.4686070211214592,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644,0.698871152798523,0.7689226585086644
0.68,0.3815229996134518,0.68,0.68,0.52,0.0,0.52,0.52,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.36557122225391886,0.6033779154789883,0.36557122225391886,0.6033779154789883,0.36557122225391886,0.6033779154789883,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418
0.85,0.625748502994012,0.85,0.85,0.6,0.0,0.6,0.6,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958,0.46749844799326823,0.659108627867251,0.46749844799326823,0.659108627867251,0.46749844799326823,0.659108627867251,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958,0.7754555635480274,0.8479735057533958
0.81,0.3528610354223432,0.81,0.81,0.53,0.0,0.53,0.53,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478,0.34483296359694054,0.2967784221301859,0.34483296359694054,0.2967784221301859,0.34483296359694054,0.2967784221301859,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478,0.802984429239734,0.8151673708792478
0.72,0.0909090909090908,0.72,0.72,0.58,0.050632911392405,0.58,0.58,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852,0.3024663544121741,0.26599592328870764,0.3024663544121741,0.26599592328870764,0.3024663544121741,0.26599592328870764,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852,0.712550091448589,0.7540863188092852
0.54,0.0,0.54,0.54,0.52,0.04,0.52,0.52,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.10641592201036146,0.27505748490261916,0.10641592201036146,0.27505748490261916,0.10641592201036146,0.27505748490261916,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698
0.6,0.2984917572781479,0.6,0.6,0.57,0.070069204152249,0.57,0.57,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644,0.5359776557298449,0.5381426735480845,0.5359776557298449,0.5381426735480845,0.5359776557298449,0.5381426735480845,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644,0.8954839939375371,0.8709148652347644
0.7,0.4239631336405529,0.7,0.7,0.61,0.1046831955922865,0.61,0.61,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753,0.6021161775515519,0.5307283756732981,0.6021161775515519,0.5307283756732981,0.6021161775515519,0.5307283756732981,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753,0.9013711130806127,0.8707694156625753
0.86,0.6902654867256637,0.86,0.86,0.62,0.1088180112570356,0.62,0.62,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535,0.7049770259307939,0.49549212707018153,0.7049770259307939,0.49549212707018153,0.7049770259307939,0.49549212707018153,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535,0.9092287181553649,0.8311799835308535
0.76,0.3548387096774194,0.76,0.76,0.7,0.1181657848324514,0.7,0.7,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395,0.5765510677205098,0.5770757423212739,0.5765510677205098,0.5770757423212739,0.5765510677205098,0.5770757423212739,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395,0.8867261524343025,0.9050842497076395
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344,0.4382310214801534,0.35570090147276795,0.4382310214801534,0.35570090147276795,0.4382310214801534,0.35570090147276795,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344,0.8603247302065316,0.8401554978405344
0.55,0.0831295843520781,0.55,0.55,0.76,0.1935483870967741,0.76,0.76,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909,0.2750247858646979,0.20190759347588894,0.2750247858646979,0.20190759347588894,0.2750247858646979,0.20190759347588894,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909,0.7751960956358539,0.7574627579258909
0.67,0.1581632653061224,0.67,0.67,0.76,0.4827586206896552,0.76,0.76,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843,0.40572314008400473,0.19758132368946008,0.40572314008400473,0.19758132368946008,0.40572314008400473,0.19758132368946008,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843,0.8246647362136756,0.7307349762585843
0.76,0.2282958199356913,0.76,0.76,0.76,0.4904458598726113,0.76,0.76,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898,0.17963091599658348,0.21270776560337737,0.17963091599658348,0.21270776560337737,0.17963091599658348,0.21270776560337737,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898,0.7134298333569254,0.6920160895308898
0.9,0.342969776609724,0.9,0.9,0.86,0.6853932584269663,0.86,0.86,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837,0.18710192657048452,0.2072198737948312,0.18710192657048452,0.2072198737948312,0.18710192657048452,0.2072198737948312,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837,0.6981485991880846,0.6443276274299837
0.9,0.2603550295857988,0.9,0.9,0.71,0.2360379346680715,0.71,0.71,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084,0.19070867536295075,0.1800878126291325,0.19070867536295075,0.1800878126291325,0.19070867536295075,0.1800878126291325,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084,0.7242115711277525,0.67655897503084
0.82,0.0,0.82,0.82,0.58,0.2081447963800906,0.58,0.58,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654,0.01323685807651168,-0.023663204369930708,0.01323685807651168,-0.023663204369930708,0.01323685807651168,-0.023663204369930708,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654,0.5657311318835899,0.4840556036757654
0.66,0.1747572815533981,0.66,0.66,0.55,0.2032577903682719,0.55,0.55,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615,0.18612724611428988,0.25598678095319244,0.18612724611428988,0.25598678095319244,0.18612724611428988,0.25598678095319244,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615,0.6490623368666898,0.6756742457500615
0.66,0.1954566966398486,0.66,0.66,0.68,0.3815229996134518,0.68,0.68,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592,0.30000853274502803,0.26566208458659757,0.30000853274502803,0.26566208458659757,0.30000853274502803,0.26566208458659757,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592,0.6578935353036015,0.6605407978605592
0.75,0.3421052631578947,0.75,0.75,0.85,0.625748502994012,0.85,0.85,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784,0.45005588479993536,0.32103635526360425,0.45005588479993536,0.32103635526360425,0.45005588479993536,0.32103635526360425,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784,0.7411508093717294,0.694668826349784
0.74,0.2651215375918598,0.74,0.74,0.81,0.3528610354223432,0.81,0.81,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699,0.28568042388789966,0.3072254468533945,0.28568042388789966,0.3072254468533945,0.28568042388789966,0.3072254468533945,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699,0.7479688635371979,0.7390296632160699
0.73,0.2011834319526626,0.73,0.73,0.72,0.0909090909090908,0.72,0.72,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909,0.19391770424977808,0.21880384520010135,0.19391770424977808,0.21880384520010135,0.19391770424977808,0.21880384520010135,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909,0.7142609485875593,0.6430318698633909
0.64,0.0922844175491678,0.64,0.64,0.54,0.0,0.54,0.54,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823,0.11480622205083468,0.18806461056051277,0.11480622205083468,0.18806461056051277,0.11480622205083468,0.18806461056051277,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823,0.6078300658768742,0.628648590604823
0.64,0.0922844175491678,0.64,0.64,0.6,0.2984917572781479,0.6,0.6,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569,0.188682325883451,0.20307475085011711,0.188682325883451,0.20307475085011711,0.188682325883451,0.20307475085011711,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569,0.648209923212277,0.6681648094060569
0.77,0.0619902120717782,0.77,0.77,0.7,0.4239631336405529,0.7,0.7,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539,0.08256566541751519,0.13233001755365234,0.08256566541751519,0.13233001755365234,0.08256566541751519,0.13233001755365234,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539,0.6161440910563452,0.6754840531065539
0.8,0.0732159406858201,0.8,0.8,0.86,0.6902654867256637,0.86,0.86,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433,0.11755680983278942,0.11125939529448668,0.11755680983278942,0.11125939529448668,0.11755680983278942,0.11125939529448668,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433,0.6714807327179516,0.7189074033949433
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983,0.015523085823146232,0.04569584997894945,0.015523085823146232,0.04569584997894945,0.015523085823146232,0.04569584997894945,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983,0.6234786782011016,0.6600908692192983
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186,0.009945159457947031,-0.0030915934898720606,0.009945159457947031,-0.0030915934898720606,0.009945159457947031,-0.0030915934898720606,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186,0.6369481099497376,0.598573585912186
0.57,0.0,0.57,0.57,0.55,0.0831295843520781,0.55,0.55,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433,-0.015677712905775434,0.022677547890694864,-0.015677712905775434,0.022677547890694864,-0.015677712905775434,0.022677547890694864,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433,0.6243260804576721,0.6563126140241433
0.6,0.0548204158790168,0.6,0.6,0.67,0.1581632653061224,0.67,0.67,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941,0.02196524831262835,0.06296860168279567,0.02196524831262835,0.06296860168279567,0.02196524831262835,0.06296860168279567,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941,0.6067315533138765,0.6747337100394941
0.62,0.1304347826086956,0.62,0.62,0.76,0.2282958199356913,0.76,0.76,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181,0.11766125779770366,0.1860250627963713,0.11766125779770366,0.1860250627963713,0.11766125779770366,0.1860250627963713,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181,0.6609753857002805,0.6525398497576181
0.75,0.21875,0.75,0.75,0.9,0.342969776609724,0.9,0.9,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864,0.1755196934892569,0.20609540732473342,0.1755196934892569,0.20609540732473342,0.1755196934892569,0.20609540732473342,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864,0.7281787657147669,0.6790520211515864
0.91,0.4886363636363636,0.91,0.91,0.9,0.2603550295857988,0.9,0.9,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234,0.20439820902188932,0.2580925887303385,0.20439820902188932,0.2580925887303385,0.20439820902188932,0.2580925887303385,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234,0.7383200147309461,0.7034152243068234
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804,0.6551637994219252,0.6695202869468067,0.6551637994219252,0.6695202869468067,0.6551637994219252,0.6695202869468067,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804,0.736307847256569,0.7977418683079804
