f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545,0.0018694847294581012,8.467895113366357e-05,0.0018694847294581012,8.467895113366357e-05,0.0018694847294581012,8.467895113366357e-05,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545,0.8247955882268192,0.823139990888545
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155,8.284939609672278e-05,-0.009324565909772358,8.284939609672278e-05,-0.009324565909772358,8.284939609672278e-05,-0.009324565909772358,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155,0.8098745876342849,0.8069722973571155
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814,0.011169227782221586,0.0010150016156617694,0.011169227782221586,0.0010150016156617694,0.011169227782221586,0.0010150016156617694,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814,0.7930460725641807,0.7911188697859814
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994,0.00236056937496597,-0.002745523868443248,0.00236056937496597,-0.002745523868443248,0.00236056937496597,-0.002745523868443248,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994,0.7835289698025987,0.774637538266994
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839,-0.00314549212296371,-0.0017187559709949949,-0.00314549212296371,-0.0017187559709949949,-0.00314549212296371,-0.0017187559709949949,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839,0.784903235807628,0.7764168636542839
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544,-0.0028746206744823715,-0.004211618654610851,-0.0028746206744823715,-0.004211618654610851,-0.0028746206744823715,-0.004211618654610851,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544,0.7743060121905834,0.7646196100784544
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122,0.00021399073546425818,-0.004113823503384189,0.00021399073546425818,-0.004113823503384189,0.00021399073546425818,-0.004113823503384189,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122,0.7648798388813349,0.7653438707376122
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727,-0.008137306055905234,-0.006342877974311864,-0.008137306055905234,-0.006342877974311864,-0.008137306055905234,-0.006342877974311864,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727,0.7725553837524144,0.7742231308470727
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754,0.0005282720064497736,-0.0003982578180398261,0.0005282720064497736,-0.0003982578180398261,0.0005282720064497736,-0.0003982578180398261,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754,0.7708543237071905,0.7649314333261754
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565,0.001093831876032691,0.0031556318942769735,0.001093831876032691,0.0031556318942769735,0.001093831876032691,0.0031556318942769735,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565,0.7693857112683867,0.7481511506645565
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129,-0.0035207540224428237,0.005471206272724985,-0.0035207540224428237,0.005471206272724985,-0.0035207540224428237,0.005471206272724985,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129,0.7677075868971169,0.7591649779667129
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852,0.0045544328653052,0.01116873209771557,0.0045544328653052,0.01116873209771557,0.0045544328653052,0.01116873209771557,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852,0.7345450123384366,0.7551489042108852
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815,0.0023667009744021287,-0.009297260893803417,0.0023667009744021287,-0.009297260893803417,0.0023667009744021287,-0.009297260893803417,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815,0.7437742283865985,0.7439359883849815
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.73,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621,-0.0011763303188438694,-0.006990083035616175,-0.0011763303188438694,-0.006990083035616175,-0.0011763303188438694,-0.006990083035616175,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621,0.7128531535849016,0.7241256284736621
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.716,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043,0.022701542072036687,0.02726279671296879,0.022701542072036687,0.02726279671296879,0.022701542072036687,0.02726279671296879,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043,0.7330619941521092,0.7284159558617043
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.71,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358,0.02757072053809863,0.04055466614299077,0.02757072053809863,0.04055466614299077,0.02757072053809863,0.04055466614299077,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358,0.7270125282373036,0.7398986852301358
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375,0.02385895894843519,0.01718536885463288,0.02385895894843519,0.01718536885463288,0.02385895894843519,0.01718536885463288,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375,0.7460761861749764,0.7394787558839375
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368,0.013670373237492796,0.021433660491326813,0.013670373237492796,0.021433660491326813,0.013670373237492796,0.021433660491326813,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368,0.7138147542702169,0.7094116724454368
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376,-0.006537717072111435,-0.013283579747277093,-0.006537717072111435,-0.013283579747277093,-0.006537717072111435,-0.013283579747277093,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376,0.6869305838629898,0.6600349842870376
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801,-0.006672943390891086,-0.009737518470163188,-0.006672943390891086,-0.009737518470163188,-0.006672943390891086,-0.009737518470163188,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801,0.6707031090666853,0.6648391004920801
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794,0.015178441428117017,0.002517420863631336,0.015178441428117017,0.002517420863631336,0.015178441428117017,0.002517420863631336,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794,0.6167576288839381,0.6172522491165794
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287,0.010447055090365493,-0.00485032886694066,0.010447055090365493,-0.00485032886694066,0.010447055090365493,-0.00485032886694066,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287,0.6193757197660704,0.6081427777740287
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952,0.043966988259131395,0.03964829412422616,0.043966988259131395,0.03964829412422616,0.043966988259131395,0.03964829412422616,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952,0.5900879911573851,0.5751484645125952
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268,0.04253549837506818,0.04768872392513389,0.04253549837506818,0.04768872392513389,0.04253549837506818,0.04768872392513389,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268,0.571031023028535,0.5825473832240268
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752,0.04380024827734375,0.037512881450207765,0.04380024827734375,0.037512881450207765,0.04380024827734375,0.037512881450207765,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752,0.5603799957530079,0.5589064765856752
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125,0.043837151101682494,0.06914615994038534,0.043837151101682494,0.06914615994038534,0.043837151101682494,0.06914615994038534,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125,0.5617921358852567,0.5490832276654125
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402,0.06688719176995037,0.0730403429070271,0.06688719176995037,0.0730403429070271,0.06688719176995037,0.0730403429070271,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402,0.5735060291361804,0.5614311470872402
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901,0.09146275145105512,0.09183323868318126,0.09146275145105512,0.09183323868318126,0.09146275145105512,0.09183323868318126,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901,0.5612651251243621,0.5608932467753901
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192,0.08054787467262532,0.08856564123303082,0.08054787467262532,0.08856564123303082,0.08054787467262532,0.08856564123303082,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192,0.5342677593344732,0.5480470703285192
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003,0.07076320220451748,0.06736275555236505,0.07076320220451748,0.06736275555236505,0.07076320220451748,0.06736275555236505,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003,0.5252323395995193,0.5526202651323003
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935,0.05150570447215452,0.07167908999089641,0.05150570447215452,0.07167908999089641,0.05150570447215452,0.07167908999089641,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935,0.5279768151442429,0.530038509117935
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474,0.05377136877379331,0.062378651288261276,0.05377136877379331,0.062378651288261276,0.05377136877379331,0.062378651288261276,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474,0.524689986663745,0.5400393052745474
