f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677,0.04165574489375996,0.03340463091617987,0.04165574489375996,0.03340463091617987,0.04165574489375996,0.03340463091617987,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677,0.08677682576626765,0.07439009576533677
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817,0.049418570097714984,0.027223672717308963,0.049418570097714984,0.027223672717308963,0.049418570097714984,0.027223672717308963,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817,0.09058449136361132,0.07100250511241817
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916,0.04719123610621974,0.024638606042304285,0.04719123610621974,0.024638606042304285,0.04719123610621974,0.024638606042304285,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916,0.08642367775442654,0.06941603281764916
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142,0.05100118525400946,0.04028010735985788,0.05100118525400946,0.04028010735985788,0.05100118525400946,0.04028010735985788,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142,0.08617626117743012,0.0842324691984142
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732,0.052361301591554735,0.03215791316406175,0.052361301591554735,0.03215791316406175,0.052361301591554735,0.03215791316406175,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732,0.09814467620971233,0.07415375787660732
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397,0.05759360366386101,0.04150186937915113,0.05759360366386101,0.04150186937915113,0.05759360366386101,0.04150186937915113,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397,0.09776858751453998,0.08436803020677397
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105,0.04530964537862812,0.03651846049107067,0.04530964537862812,0.03651846049107067,0.04530964537862812,0.03651846049107067,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105,0.08702287831284289,0.07998026668523105
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604,0.05171735138865119,0.03270144942499485,0.05171735138865119,0.03270144942499485,0.05171735138865119,0.03270144942499485,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604,0.08838638734941481,0.07634462997944604
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485,0.04695518378168883,0.05109343132153834,0.04695518378168883,0.05109343132153834,0.04695518378168883,0.05109343132153834,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485,0.08546410610601439,0.08848090590036485
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247,0.04465080300637651,0.04317344632288594,0.04465080300637651,0.04317344632288594,0.04465080300637651,0.04317344632288594,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247,0.08421748314730156,0.08285101534035247
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594,0.0416236914373591,0.03801856229812916,0.0416236914373591,0.03801856229812916,0.0416236914373591,0.03801856229812916,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594,0.0838491640063436,0.07700666166297594
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662,0.051306591471170435,0.04591897759991219,0.051306591471170435,0.04591897759991219,0.051306591471170435,0.04591897759991219,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662,0.09162136860931099,0.08836096199966662
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102,0.04613336744817113,0.043333910924907494,0.04613336744817113,0.043333910924907494,0.04613336744817113,0.043333910924907494,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102,0.09095718063370899,0.08640117122486102
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226,0.05554391560007304,0.042258800505778016,0.05554391560007304,0.042258800505778016,0.05554391560007304,0.042258800505778016,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226,0.09377064434794896,0.08498022279263226
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,-0.0066058508965083,0.04,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672,0.057779253051204967,0.050339488042381884,0.057779253051204967,0.050339488042381884,0.057779253051204967,0.050339488042381884,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672,0.09571115583062118,0.08983913535672
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754,0.05165926554830216,0.04739106787726186,0.05165926554830216,0.04739106787726186,0.05165926554830216,0.04739106787726186,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754,0.09620048964866766,0.09024595365236754
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162,0.057647339359983125,0.05023728151213884,0.057647339359983125,0.05023728151213884,0.057647339359983125,0.05023728151213884,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162,0.09709296947591652,0.09384205760273162
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096,0.0549119934779873,0.054253848418991786,0.0549119934779873,0.054253848418991786,0.0549119934779873,0.054253848418991786,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096,0.10111638655979703,0.0942031693521096
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193,0.053095979279112936,0.0646774722261064,0.053095979279112936,0.0646774722261064,0.053095979279112936,0.0646774722261064,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193,0.09446069413899762,0.09791054261642193
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323,0.05851986792886443,0.05612760021274225,0.05851986792886443,0.05612760021274225,0.05851986792886443,0.05612760021274225,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323,0.0933404015191968,0.09141793410624323
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565,0.05277077424673012,0.052309864769538,0.05277077424673012,0.052309864769538,0.05277077424673012,0.052309864769538,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565,0.09084988954144775,0.09294324005463565
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965,0.049662114643912264,0.04492148430330401,0.049662114643912264,0.04492148430330401,0.049662114643912264,0.04492148430330401,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965,0.08644458141610206,0.08793642114501965
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219,0.053903907681451015,0.04740211145700032,0.053903907681451015,0.04740211145700032,0.053903907681451015,0.04740211145700032,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219,0.09285753685206982,0.0897279608643219
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731,0.05505841770118448,0.04320569824052968,0.05505841770118448,0.04320569824052968,0.05505841770118448,0.04320569824052968,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731,0.09658115514960465,0.08486026861635731
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435,0.05947693139576985,0.03975854112425819,0.05947693139576985,0.03975854112425819,0.05947693139576985,0.03975854112425819,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435,0.0969393787914155,0.0843155281681435
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897,0.060556680252734134,0.0487534013214614,0.060556680252734134,0.0487534013214614,0.060556680252734134,0.0487534013214614,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897,0.1061657011204859,0.08764749152438897
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558,0.05085185686047753,0.03818456526705018,0.05085185686047753,0.03818456526705018,0.05085185686047753,0.03818456526705018,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558,0.09378131289384532,0.08226360795723558
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642,0.05896290302367926,0.04551077404263781,0.05896290302367926,0.04551077404263781,0.05896290302367926,0.04551077404263781,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642,0.10442929774811059,0.08976855996904642
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163,0.056531139407971026,0.03214290877347584,0.056531139407971026,0.03214290877347584,0.056531139407971026,0.03214290877347584,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163,0.09697886626593813,0.07567473412579163
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333,0.045391707625110425,0.03587386932618728,0.045391707625110425,0.03587386932618728,0.045391707625110425,0.03587386932618728,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333,0.08675238091196154,0.07777625178240333
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354,0.05334168977637874,0.03858786729530986,0.05334168977637874,0.03858786729530986,0.05334168977637874,0.03858786729530986,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354,0.09375985188775085,0.07875927387088354
