f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124,0.04425616558593995,0.05975930152085824,0.04425616558593995,0.05975930152085824,0.04425616558593995,0.05975930152085824,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124,0.07917391493704712,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204,0.040797703262858205,0.06449654579550859,0.040797703262858205,0.06449654579550859,0.040797703262858205,0.06449654579550859,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204,0.0779889629461133,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026,0.062430308090216366,0.07489445516841256,0.062430308090216366,0.07489445516841256,0.062430308090216366,0.07489445516841256,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026,0.09719773061901166,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584,0.06407171744877563,0.07344962552960047,0.06407171744877563,0.07344962552960047,0.06407171744877563,0.07344962552960047,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584,0.0983935348205727,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789,0.05693494286366776,0.06912105576870375,0.05693494286366776,0.06912105576870375,0.05693494286366776,0.06912105576870375,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789,0.09357282455275845,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566,0.04154933192045693,0.0659370882102288,0.04154933192045693,0.0659370882102288,0.04154933192045693,0.0659370882102288,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566,0.0858428810226564,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407,0.04079840416275605,0.07000408710200341,0.04079840416275605,0.07000408710200341,0.04079840416275605,0.07000408710200341,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407,0.07984894702480481,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648,0.036739704049895024,0.07995511935196184,0.036739704049895024,0.07995511935196184,0.036739704049895024,0.07995511935196184,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648,0.07717388151950101,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533,0.06617584620101882,0.07938517341762333,0.06617584620101882,0.07938517341762333,0.06617584620101882,0.07938517341762333,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533,0.09856961160253741,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976,0.05555250075109574,0.06526360101359495,0.05555250075109574,0.06526360101359495,0.05555250075109574,0.06526360101359495,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976,0.09411535031122081,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079,0.03854366627936594,0.04702403575379564,0.03854366627936594,0.04702403575379564,0.03854366627936594,0.04702403575379564,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079,0.08115461666961503,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423,0.03915229455613773,0.04799602666655816,0.03915229455613773,0.04799602666655816,0.03915229455613773,0.04799602666655816,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423,0.07956530178029037,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236,0.034281822676508915,0.03637136073980287,0.034281822676508915,0.03637136073980287,0.034281822676508915,0.03637136073980287,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236,0.07381659651907897,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497,0.05921869183216703,0.05900191867585871,0.05921869183216703,0.05900191867585871,0.05921869183216703,0.05900191867585871,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497,0.0930409103316912,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328,0.06986877825757125,0.0824255819530113,0.06986877825757125,0.0824255819530113,0.06986877825757125,0.0824255819530113,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328,0.1083100506596152,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954,0.05150816057412164,0.0771828510385973,0.05150816057412164,0.0771828510385973,0.05150816057412164,0.0771828510385973,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954,0.08606659718405765,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509,0.040794452825345225,0.04819928927595336,0.040794452825345225,0.04819928927595336,0.040794452825345225,0.04819928927595336,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509,0.0842774146338478,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529,0.041624281537395724,0.08311544012223569,0.041624281537395724,0.08311544012223569,0.041624281537395724,0.08311544012223569,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529,0.08987503051456475,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693,0.045627371072284935,0.022591023057624747,0.045627371072284935,0.022591023057624747,0.045627371072284935,0.022591023057624747,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693,0.07976264674311426,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393,0.06134283713177219,0.04765732008415513,0.06134283713177219,0.04765732008415513,0.06134283713177219,0.04765732008415513,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393,0.10014068858754668,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111,0.06092674640028006,0.061867726453348426,0.06092674640028006,0.061867726453348426,0.06092674640028006,0.061867726453348426,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111,0.10129333702181742,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502,0.020011925454805738,0.04389893202299245,0.020011925454805738,0.04389893202299245,0.020011925454805738,0.04389893202299245,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502,0.05713820390721258,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193,0.02126036228933079,0.042928015706119226,0.02126036228933079,0.042928015706119226,0.02126036228933079,0.042928015706119226,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193,0.05666026363237836,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079,0.04437629085366715,0.04135529666501327,0.04437629085366715,0.04135529666501327,0.04437629085366715,0.04135529666501327,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079,0.0817829548794184,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396,0.04180630490171246,0.021145248376001607,0.04180630490171246,0.021145248376001607,0.04180630490171246,0.021145248376001607,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396,0.08252604704180141,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228,0.044183284131735306,0.031126849369169474,0.044183284131735306,0.031126849369169474,0.044183284131735306,0.031126849369169474,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228,0.08997630452988406,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227,0.03571362718790601,0.022714221669904052,0.03571362718790601,0.022714221669904052,0.03571362718790601,0.022714221669904052,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227,0.08111051810989225,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465,0.0461949943421464,0.026358234918614273,0.0461949943421464,0.026358234918614273,0.0461949943421464,0.026358234918614273,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465,0.08527941087375215,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096,0.045264344619734144,0.032572889185055694,0.045264344619734144,0.032572889185055694,0.045264344619734144,0.032572889185055694,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096,0.08192347274700112,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847,0.04623311938752589,0.042908824188799315,0.04623311938752589,0.042908824188799315,0.04623311938752589,0.042908824188799315,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847,0.08341388782133231,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769,0.04281940931907451,0.051498871946088154,0.04281940931907451,0.051498871946088154,0.04281940931907451,0.051498871946088154,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769,0.08224357059851507,0.09082941146263769
