recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.0420800547382824,0.44,0.44,0.6,0.1394148020654045,0.6,0.6,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739,0.3189980572499359,0.22753836676970632,0.3189980572499359,0.22753836676970632,0.3189980572499359,0.22753836676970632,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739,0.7158955907254249,0.6652523996998739
0.49,0.0513392857142858,0.49,0.49,0.59,0.2583212735166426,0.59,0.59,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874,0.36262615737548626,0.3026383635353478,0.36262615737548626,0.3026383635353478,0.36262615737548626,0.3026383635353478,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874,0.7190615319061221,0.720761514438874
0.61,0.0570599613152804,0.61,0.61,0.61,0.2841409691629957,0.61,0.61,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134,0.41018232213493416,0.3713042475166974,0.41018232213493416,0.3713042475166974,0.41018232213493416,0.3713042475166974,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134,0.7533529617331747,0.7035559047790134
0.66,0.3199999999999999,0.66,0.66,0.57,0.233784746970777,0.57,0.57,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864,0.46514784035704965,0.5122890389831282,0.46514784035704965,0.5122890389831282,0.46514784035704965,0.5122890389831282,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864,0.7208982073147151,0.7723867594774864
0.68,0.3927893738140418,0.68,0.68,0.63,0.156021897810219,0.63,0.63,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813,0.556069387142572,0.572998110770514,0.556069387142572,0.572998110770514,0.556069387142572,0.572998110770514,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813,0.7742150383588337,0.8168589002558813
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486,0.6115059957072919,0.6006120052636745,0.6115059957072919,0.6006120052636745,0.6115059957072919,0.6006120052636745,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486,0.8580601941312527,0.8275946050019486
0.92,0.8357289527720739,0.92,0.92,0.62,0.1088180112570356,0.62,0.62,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105,0.5315590654816246,0.4139877574508701,0.5315590654816246,0.4139877574508701,0.5315590654816246,0.4139877574508701,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105,0.8007469785825571,0.7256627979947105
0.93,0.8292682926829268,0.93,0.93,0.65,0.1223671013039116,0.65,0.65,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149,0.5579962452794308,0.4375756553444218,0.5579962452794308,0.4375756553444218,0.5579962452794308,0.4375756553444218,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149,0.8265690806989413,0.7834590486077149
0.98,0.9397590361445785,0.98,0.98,0.68,0.1379310344827586,0.68,0.68,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178,0.5912199115637371,0.4571055946550788,0.5912199115637371,0.4571055946550788,0.5912199115637371,0.4571055946550788,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178,0.8665316713058995,0.8112895127420178
0.92,0.7319034852546917,0.92,0.92,0.79,0.2222222222222222,0.79,0.79,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667,0.5617949256412207,0.5257681758703872,0.5617949256412207,0.5257681758703872,0.5617949256412207,0.5257681758703872,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667,0.8451573506253204,0.8146290625611667
0.79,0.0691489361702129,0.79,0.79,0.8,0.0,0.8,0.8,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597,0.22241288700419012,0.26683691656867925,0.22241288700419012,0.26683691656867925,0.22241288700419012,0.26683691656867925,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597,0.6476964953815826,0.6192966423724597
0.73,0.050632911392405,0.73,0.73,0.7,0.0,0.7,0.7,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743,0.24615214980212247,0.24988080285156936,0.24615214980212247,0.24988080285156936,0.24615214980212247,0.24988080285156936,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743,0.7188742184389227,0.6715266165948743
0.68,0.0762124711316397,0.68,0.68,0.59,0.0,0.59,0.59,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929,0.3253046391530253,0.2708556677032149,0.3253046391530253,0.2708556677032149,0.3253046391530253,0.2708556677032149,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929,0.7789869338579843,0.7484359495191929
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879,0.3163247503971794,0.25852410805204507,0.3163247503971794,0.25852410805204507,0.3163247503971794,0.25852410805204507,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879,0.7953411535026744,0.7028114629094879
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514,0.2566720664759522,0.20522753226261284,0.2566720664759522,0.20522753226261284,0.2566720664759522,0.20522753226261284,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514,0.7130770046709224,0.6683928711169514
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688,0.22881302955979832,0.25015696004879345,0.22881302955979832,0.25015696004879345,0.22881302955979832,0.25015696004879345,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688,0.7352245539409912,0.7355895626932688
0.52,0.0,0.52,0.52,0.5,0.0533888678530858,0.5,0.5,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888,0.32578036216922285,0.31587918541423077,0.32578036216922285,0.31587918541423077,0.32578036216922285,0.31587918541423077,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888,0.7511352178157087,0.7450586541148888
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608,0.31907180068369356,0.372877467277494,0.31907180068369356,0.372877467277494,0.31907180068369356,0.372877467277494,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608,0.7555464114131242,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032,0.3528294566822423,0.4163490668959645,0.3528294566822423,0.4163490668959645,0.3528294566822423,0.4163490668959645,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032,0.7708383306969937,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506,0.20401125726282246,0.2686955055700054,0.20401125726282246,0.2686955055700054,0.20401125726282246,0.2686955055700054,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506,0.696808647500529,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147,0.20988235244122097,0.17099576864793545,0.20988235244122097,0.17099576864793545,0.20988235244122097,0.17099576864793545,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147,0.6266918749987468,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677,0.1829878620411927,0.1727967338238972,0.1829878620411927,0.1727967338238972,0.1829878620411927,0.1727967338238972,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677,0.6465204921615878,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468,0.18639548733658004,0.152406987858515,0.18639548733658004,0.152406987858515,0.18639548733658004,0.152406987858515,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468,0.6482672897050096,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604,0.2460174590144811,0.24311661765444842,0.2460174590144811,0.24311661765444842,0.2460174590144811,0.24311661765444842,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604,0.6923386949170036,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486,0.30298227761690383,0.27274917714038777,0.30298227761690383,0.27274917714038777,0.30298227761690383,0.27274917714038777,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486,0.7493929503731063,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872,0.23821456734325086,0.2662163950404548,0.23821456734325086,0.2662163950404548,0.23821456734325086,0.2662163950404548,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872,0.7173684635882962,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182,0.31842500345539837,0.3306749753123885,0.31842500345539837,0.3306749753123885,0.31842500345539837,0.3306749753123885,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182,0.760191661098419,0.7372448945370182
0.53,0.06,0.53,0.53,0.79,0.0691489361702129,0.79,0.79,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086,0.31227581904512186,0.263727382278489,0.31227581904512186,0.263727382278489,0.31227581904512186,0.263727382278489,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086,0.7676086547553651,0.6749734935866086
0.58,0.0932642487046631,0.58,0.58,0.73,0.050632911392405,0.73,0.73,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902,0.370400644205623,0.3471505010388146,0.370400644205623,0.3471505010388146,0.370400644205623,0.3471505010388146,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902,0.8054149306898397,0.7575136187434902
0.6,0.0787655458314141,0.6,0.6,0.68,0.0762124711316397,0.68,0.68,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041,0.3066685432680081,0.3619135932194959,0.3066685432680081,0.3619135932194959,0.3066685432680081,0.3619135932194959,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041,0.7067679454903504,0.7044522261760041
0.61,0.0819209039548023,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153,0.25182812332838816,0.35519202698652447,0.25182812332838816,0.35519202698652447,0.25182812332838816,0.35519202698652447,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153,0.7056532342734004,0.7507117548546153
0.68,0.0401919616076785,0.68,0.68,0.58,0.0264255910987483,0.58,0.58,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338,0.3392580272656941,0.3612859892984531,0.3392580272656941,0.3612859892984531,0.3392580272656941,0.3612859892984531,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338,0.7602917478819069,0.7833513468381338
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475,0.318993451559243,0.325440082704489,0.318993451559243,0.325440082704489,0.318993451559243,0.325440082704489,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475,0.749680080629813,0.716456064269475
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995,0.32236298583145834,0.28587975243137337,0.32236298583145834,0.28587975243137337,0.32236298583145834,0.28587975243137337,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995,0.7659606017941843,0.6682812140501995
