f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457,0.24492780749961493,0.26984163801746913,0.24492780749961493,0.26984163801746913,0.24492780749961493,0.26984163801746913,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457,0.6367008975768281,0.654948184764457
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843,0.24621441445683467,0.25902136700076756,0.24621441445683467,0.25902136700076756,0.24621441445683467,0.25902136700076756,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843,0.652315813713214,0.6744661170139843
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011,0.23045608285749708,0.24075671614878255,0.23045608285749708,0.24075671614878255,0.23045608285749708,0.24075671614878255,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011,0.6296598622373134,0.6420464163330011
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741,0.22551560783248495,0.24735871861644576,0.22551560783248495,0.24735871861644576,0.22551560783248495,0.24735871861644576,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741,0.6255538039233974,0.6345831132696741
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108,0.23385432729172376,0.19874063466569394,0.23385432729172376,0.19874063466569394,0.23385432729172376,0.19874063466569394,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108,0.6179123781269052,0.6001930206433108
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306,0.2240527110968828,0.20777414865557717,0.2240527110968828,0.20777414865557717,0.2240527110968828,0.20777414865557717,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306,0.6034249284669836,0.5959129804014306
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876,0.21250804725512062,0.1894151863814014,0.21250804725512062,0.1894151863814014,0.21250804725512062,0.1894151863814014,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876,0.6051410702413373,0.6014582693527876
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611,0.20790870618020635,0.2235703302624241,0.20790870618020635,0.2235703302624241,0.20790870618020635,0.2235703302624241,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611,0.612494195167337,0.6100604488437611
0.57,0.57,0.169242658423493,0.57,0.577,0.577,0.1738023063220726,0.577,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499,0.21028111635811464,0.21901320075243902,0.21028111635811464,0.21901320075243902,0.21028111635811464,0.21901320075243902,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499,0.6195844433829809,0.6211734089658499
0.569,0.569,0.1708349365140438,0.569,0.586,0.586,0.1849110096078121,0.586,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783,0.20183889967036292,0.17943008340762207,0.20183889967036292,0.17943008340762207,0.20183889967036292,0.17943008340762207,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783,0.6181732326004622,0.6216278665578783
0.561,0.561,0.1605027039844568,0.561,0.594,0.594,0.2061723036254071,0.594,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444,0.21333449349461756,0.25539452915550137,0.21333449349461756,0.25539452915550137,0.21333449349461756,0.25539452915550137,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444,0.633325247770711,0.637946583644444
0.572,0.572,0.1745196591614817,0.572,0.58,0.58,0.1813759121811264,0.58,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078,0.22734182496700028,0.24355214274696468,0.22734182496700028,0.24355214274696468,0.22734182496700028,0.24355214274696468,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078,0.6305965468036696,0.6338881265636078
0.581,0.581,0.1872662663128655,0.581,0.589,0.589,0.2034821975364149,0.589,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255,0.24911299701237632,0.23608683815159479,0.24911299701237632,0.23608683815159479,0.24911299701237632,0.23608683815159479,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255,0.6276678191021775,0.6290528417398255
0.587,0.587,0.192052772843583,0.587,0.584,0.584,0.1934389359598269,0.584,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604,0.24602439555460964,0.24791908439842886,0.24602439555460964,0.24791908439842886,0.24602439555460964,0.24791908439842886,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604,0.6271129381416715,0.6346246733411604
0.593,0.593,0.2069121406746897,0.593,0.587,0.587,0.195715676728335,0.587,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179,0.257405816239657,0.26005910016779404,0.257405816239657,0.26005910016779404,0.257405816239657,0.26005910016779404,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179,0.635776776838394,0.6386149122521179
0.591,0.591,0.2055537426382607,0.591,0.57,0.57,0.169242658423493,0.57,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196,0.24693379088448433,0.26232937437067083,0.24693379088448433,0.26232937437067083,0.24693379088448433,0.26232937437067083,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196,0.6374897320533988,0.6437368391133196
0.581,0.581,0.1957835256543136,0.581,0.569,0.569,0.1708349365140438,0.569,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809,0.25522028233728045,0.24734876431956845,0.25522028233728045,0.24734876431956845,0.25522028233728045,0.24734876431956845,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809,0.6432885583575874,0.6443074379545809
0.575,0.575,0.1873804971319311,0.575,0.561,0.561,0.1605027039844568,0.561,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447,0.2590644380171467,0.25331766946924245,0.2590644380171467,0.25331766946924245,0.2590644380171467,0.25331766946924245,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447,0.6254734133006978,0.6247489825818447
0.576,0.576,0.1903576175127175,0.576,0.572,0.572,0.1745196591614817,0.572,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601,0.2526547580673437,0.25730497887093623,0.2526547580673437,0.25730497887093623,0.2526547580673437,0.25730497887093623,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601,0.6189188692514236,0.6153940688297601
0.571,0.571,0.1722173768745706,0.571,0.581,0.581,0.1872662663128655,0.581,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613,0.2591997614708996,0.24693570227426492,0.2591997614708996,0.24693570227426492,0.2591997614708996,0.24693570227426492,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613,0.6323069897878163,0.637601108191613
0.591,0.591,0.1986174681798233,0.591,0.587,0.587,0.192052772843583,0.587,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546,0.24244995145949652,0.24646774199452415,0.24244995145949652,0.24646774199452415,0.24244995145949652,0.24646774199452415,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546,0.6294007915101578,0.6351653333451546
0.598,0.598,0.2052948711866014,0.598,0.593,0.593,0.2069121406746897,0.593,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152,0.25157483868686403,0.2584459987813581,0.25157483868686403,0.2584459987813581,0.25157483868686403,0.2584459987813581,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152,0.6304027832998114,0.6565604710132152
0.62,0.62,0.2494538789408609,0.62,0.591,0.591,0.2055537426382607,0.591,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118,0.25716322819862586,0.2810090830506034,0.25716322819862586,0.2810090830506034,0.25716322819862586,0.2810090830506034,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118,0.6233154570818549,0.6449310619117118
0.628,0.628,0.2691695644486356,0.628,0.581,0.581,0.1957835256543136,0.581,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707,0.2859699155778196,0.22596764141377948,0.2859699155778196,0.22596764141377948,0.2859699155778196,0.22596764141377948,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707,0.6274519991529154,0.6361003991416707
0.622,0.622,0.2637176415590486,0.622,0.575,0.575,0.1873804971319311,0.575,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253,0.2953066897356549,0.31298667601327795,0.2953066897356549,0.31298667601327795,0.2953066897356549,0.31298667601327795,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253,0.6312569985775994,0.6455506951820253
0.607,0.607,0.2399746271427687,0.607,0.576,0.576,0.1903576175127175,0.576,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019,0.29631985345463513,0.30859298188624257,0.29631985345463513,0.30859298188624257,0.29631985345463513,0.30859298188624257,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019,0.6546809886276722,0.6610519671272019
0.611,0.611,0.2472385847311345,0.611,0.571,0.571,0.1722173768745706,0.571,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599,0.2740139261216608,0.2928899654336589,0.2740139261216608,0.2928899654336589,0.2740139261216608,0.2928899654336589,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599,0.632707705295796,0.6399102179415599
0.61,0.61,0.2489167067886374,0.61,0.591,0.591,0.1986174681798233,0.591,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534,0.27563034512071766,0.28492154000212805,0.27563034512071766,0.28492154000212805,0.27563034512071766,0.28492154000212805,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534,0.647200724234575,0.6512372782100534
0.609,0.609,0.2443334673304678,0.609,0.598,0.598,0.2052948711866014,0.598,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022,0.28666574113495846,0.2816655289503005,0.28666574113495846,0.2816655289503005,0.28666574113495846,0.2816655289503005,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022,0.6421492562282952,0.6480805607015022
0.599,0.599,0.2209901390173207,0.599,0.62,0.62,0.2494538789408609,0.62,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573,0.29309366616998744,0.2990193888476116,0.29309366616998744,0.2990193888476116,0.29309366616998744,0.2990193888476116,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573,0.6613624669347078,0.6552082084490573
0.564,0.564,0.1472483111213683,0.564,0.628,0.628,0.2691695644486356,0.628,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428,0.1982402240125551,0.25584485247459593,0.1982402240125551,0.25584485247459593,0.1982402240125551,0.25584485247459593,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428,0.6502229749587175,0.6564379296770428
0.598,0.598,0.1515264082128867,0.598,0.622,0.622,0.2637176415590486,0.622,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467,0.1801814120596782,0.17880019878364226,0.1801814120596782,0.17880019878364226,0.1801814120596782,0.17880019878364226,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467,0.6359660368381652,0.6390405499682467
