f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.2779722420439718,0.658,0.621,0.621,0.2019506936080252,0.621,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624,0.28845836597124774,0.279932275649704,0.28845836597124774,0.279932275649704,0.28845836597124774,0.279932275649704,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624,0.6819085331415471,0.6752477590613624
0.677,0.677,0.2925540769035333,0.677,0.636,0.636,0.2425219855912699,0.636,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624,0.2723417780362126,0.2663613552531679,0.2723417780362126,0.2663613552531679,0.2723417780362126,0.2663613552531679,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624,0.7313891295820859,0.6594570830104624
0.672,0.672,0.2875234052905731,0.672,0.646,0.646,0.2574662398845506,0.646,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021,0.22640664678623393,0.2520785702366491,0.22640664678623393,0.2520785702366491,0.22640664678623393,0.2520785702366491,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021,0.6979612115888052,0.6483221190852021
0.673,0.673,0.3108535300316122,0.673,0.662,0.662,0.2875691353028463,0.662,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474,0.2527491845018141,0.2492319422224221,0.2527491845018141,0.2492319422224221,0.2527491845018141,0.2492319422224221,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474,0.6561407402025888,0.650262987469474
0.656,0.656,0.2603295833763374,0.656,0.664,0.664,0.2987933402062716,0.664,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875,0.22960463707085854,0.235488628097952,0.22960463707085854,0.235488628097952,0.22960463707085854,0.235488628097952,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875,0.6569130019037482,0.6571647173998875
0.666,0.666,0.2470185089162928,0.666,0.658,0.658,0.2989073614727044,0.658,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046,0.2420533739833084,0.22360340055820424,0.2420533739833084,0.22360340055820424,0.2420533739833084,0.22360340055820424,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046,0.6674802665113521,0.6449784490233046
0.68,0.68,0.205087440381558,0.68,0.649,0.649,0.2719473644909438,0.649,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303,0.20341307966090963,0.2123786096309791,0.20341307966090963,0.2123786096309791,0.20341307966090963,0.2123786096309791,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303,0.6784869489669629,0.65651167008303
0.725,0.725,0.1810406442083193,0.725,0.658,0.658,0.2779722420439718,0.658,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185,0.20098809516041657,0.1941602151472334,0.20098809516041657,0.1941602151472334,0.20098809516041657,0.1941602151472334,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185,0.7161920080433003,0.7294557981240185
0.764,0.764,0.0880989180834621,0.764,0.677,0.677,0.2925540769035333,0.677,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296,0.25177575749592473,0.1820939097106182,0.25177575749592473,0.1820939097106182,0.25177575749592473,0.1820939097106182,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296,0.8024831253181635,0.7801827404085296
0.824,0.824,0.0,0.824,0.672,0.672,0.2875234052905731,0.672,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091,0.034497674555271994,0.04251458752360629,0.034497674555271994,0.04251458752360629,0.034497674555271994,0.04251458752360629,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091,0.8096623213359636,0.7934222507070091
0.815,0.815,-0.0039724748735538,0.815,0.673,0.673,0.3108535300316122,0.673,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562,0.022498156994005612,0.033577729599079065,0.022498156994005612,0.033577729599079065,0.022498156994005612,0.033577729599079065,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562,0.801921302960236,0.8069626868046562
0.807,0.807,0.0095656457837259,0.807,0.656,0.656,0.2603295833763374,0.656,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589,0.018678831791979177,0.023529028347305074,0.018678831791979177,0.023529028347305074,0.018678831791979177,0.023529028347305074,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589,0.7998381667510653,0.809382564787589
0.805,0.805,0.0287490287490287,0.805,0.666,0.666,0.2470185089162928,0.666,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362,0.01980462596017238,0.020654327967683267,0.01980462596017238,0.020654327967683267,0.01980462596017238,0.020654327967683267,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362,0.8133057060908077,0.802518503287362
0.794,0.794,0.050682494769537,0.794,0.68,0.68,0.205087440381558,0.68,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215,0.03102034160413757,0.024811805808229448,0.03102034160413757,0.024811805808229448,0.03102034160413757,0.024811805808229448,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215,0.7880520390485741,0.8041286210226215
0.776,0.776,0.0581903800874537,0.776,0.725,0.725,0.1810406442083193,0.725,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391,0.02119751076017236,0.029716181591704433,0.02119751076017236,0.029716181591704433,0.02119751076017236,0.029716181591704433,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391,0.775578540333135,0.7957260525962391
0.755,0.755,0.0422654136631589,0.755,0.764,0.764,0.0880989180834621,0.764,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057,0.012657586415428539,0.030309744434818646,0.012657586415428539,0.030309744434818646,0.012657586415428539,0.030309744434818646,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057,0.7492566041459923,0.7699278459712057
0.723,0.723,0.0162374099697413,0.723,0.824,0.824,0.0,0.824,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129,0.028747858230666615,0.03987158523143611,0.028747858230666615,0.03987158523143611,0.028747858230666615,0.03987158523143611,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129,0.7318685134555839,0.7355347126090129
0.69,0.69,0.0809096030122447,0.69,0.815,0.815,-0.0039724748735538,0.815,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942,0.055465179318401864,0.06336003940142576,0.055465179318401864,0.06336003940142576,0.055465179318401864,0.06336003940142576,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942,0.7523822417083281,0.6908517386999942
0.664,0.664,0.133716972959594,0.664,0.807,0.807,0.0095656457837259,0.807,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251,0.0604598396414564,0.06745567762287093,0.0604598396414564,0.06745567762287093,0.0604598396414564,0.06745567762287093,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251,0.650443731635137,0.6911201513160251
0.631,0.631,0.1833247755803041,0.631,0.805,0.805,0.0287490287490287,0.805,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664,0.06870027527126087,0.0766536875033665,0.06870027527126087,0.0766536875033665,0.06870027527126087,0.0766536875033665,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664,0.6193377795018211,0.6526576229888664
0.609,0.609,0.1694069863281416,0.609,0.794,0.794,0.050682494769537,0.794,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528,0.07953060040454478,0.13065538837166002,0.07953060040454478,0.13065538837166002,0.07953060040454478,0.13065538837166002,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528,0.6381378392287277,0.6041325557529528
0.593,0.593,0.1573150026916229,0.593,0.776,0.776,0.0581903800874537,0.776,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055,0.16072965312234674,0.208125769195406,0.16072965312234674,0.208125769195406,0.16072965312234674,0.208125769195406,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055,0.6521292996856111,0.6312981795085055
0.607,0.607,0.1643560651164374,0.607,0.755,0.755,0.0422654136631589,0.755,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565,0.16246665325124818,0.20740296352429496,0.16246665325124818,0.20740296352429496,0.16246665325124818,0.20740296352429496,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565,0.6443194778240668,0.6316877563565565
0.624,0.624,0.1755651544719013,0.624,0.723,0.723,0.0162374099697413,0.723,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654,0.07411011590231993,0.22015761927080246,0.07411011590231993,0.22015761927080246,0.07411011590231993,0.22015761927080246,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654,0.6176211798819062,0.6213058982189654
0.606,0.606,0.1493183751549147,0.606,0.69,0.69,0.0809096030122447,0.69,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341,0.17145714402379775,0.2278401399115936,0.17145714402379775,0.2278401399115936,0.17145714402379775,0.2278401399115936,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341,0.684841060873595,0.6417105475294341
0.607,0.607,0.1566813156629815,0.607,0.664,0.664,0.133716972959594,0.664,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318,0.17465857909736712,0.22873188714794612,0.17465857909736712,0.22873188714794612,0.17465857909736712,0.22873188714794612,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318,0.7218642066160668,0.658296457954318
0.596,0.596,0.1466891963248495,0.596,0.631,0.631,0.1833247755803041,0.631,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954,0.0711258583210338,0.2206109368523168,0.0711258583210338,0.2206109368523168,0.0711258583210338,0.2206109368523168,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954,0.6894049589783979,0.6518453446487954
0.624,0.624,0.2018035842415648,0.624,0.609,0.609,0.1694069863281416,0.609,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343,0.27942087964574164,0.25299870233451793,0.27942087964574164,0.25299870233451793,0.27942087964574164,0.25299870233451793,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343,0.661205330517405,0.6554703106469343
0.615,0.615,0.19953760302055,0.615,0.593,0.593,0.1573150026916229,0.593,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986,0.268944833062068,0.25646838576379133,0.268944833062068,0.25646838576379133,0.268944833062068,0.25646838576379133,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986,0.6724323394765558,0.6599976570836986
0.608,0.608,0.1801907311360213,0.608,0.607,0.607,0.1643560651164374,0.607,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705,0.2406235013001874,0.267043095204244,0.2406235013001874,0.267043095204244,0.2406235013001874,0.267043095204244,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705,0.6598707119150978,0.6360864966204705
0.614,0.614,0.1977820544261233,0.614,0.624,0.624,0.1755651544719013,0.624,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263,0.2773886761492412,0.2659164299951049,0.2773886761492412,0.2659164299951049,0.2773886761492412,0.2659164299951049,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263,0.6944056946421189,0.6332949794800263
0.622,0.622,0.2016962897884706,0.622,0.606,0.606,0.1493183751549147,0.606,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014,0.2503100591323219,0.25283346020412456,0.2503100591323219,0.25283346020412456,0.2503100591323219,0.25283346020412456,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014,0.699157365352498,0.6379622141834014
0.627,0.627,0.2217038217889544,0.627,0.607,0.607,0.1566813156629815,0.607,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191,0.24219633475809593,0.25125064453259527,0.24219633475809593,0.25125064453259527,0.24219633475809593,0.25125064453259527,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191,0.6577976695631657,0.6439371803943191
0.62,0.62,0.1992143871671998,0.62,0.596,0.596,0.1466891963248495,0.596,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513,0.21875463262591036,0.24077330511101044,0.21875463262591036,0.24077330511101044,0.21875463262591036,0.24077330511101044,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513,0.6564381968483187,0.628212037472513
0.611,0.611,0.1861243618712862,0.611,0.624,0.624,0.2018035842415648,0.624,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343,0.24912609931301324,0.2404322200482086,0.24912609931301324,0.2404322200482086,0.24912609931301324,0.2404322200482086,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343,0.6528121846548277,0.6324113559257343
0.618,0.618,0.2055701593850863,0.618,0.615,0.615,0.19953760302055,0.615,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832,0.2803946017628692,0.2529600107979949,0.2803946017628692,0.2529600107979949,0.2803946017628692,0.2529600107979949,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832,0.6613042668199991,0.6689423263135832
0.611,0.611,0.1937021714077255,0.611,0.608,0.608,0.1801907311360213,0.608,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313,0.2787740629809442,0.2588026461988702,0.2787740629809442,0.2588026461988702,0.2787740629809442,0.2588026461988702,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313,0.6604341364451901,0.6549657305534313
0.618,0.618,0.2005290739531534,0.618,0.614,0.614,0.1977820544261233,0.614,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405,0.18854986635835003,0.2481517858776395,0.18854986635835003,0.2481517858776395,0.18854986635835003,0.2481517858776395,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405,0.6513299468274875,0.6455684408063405
0.617,0.617,0.201098020892434,0.617,0.622,0.622,0.2016962897884706,0.622,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044,0.18076865846733617,0.23130033191871213,0.18076865846733617,0.23130033191871213,0.18076865846733617,0.23130033191871213,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044,0.6868991198609848,0.6482300377348044
0.623,0.623,0.2190348347751152,0.623,0.627,0.627,0.2217038217889544,0.627,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224,0.24194428069769613,0.22861060932561195,0.24194428069769613,0.22861060932561195,0.24194428069769613,0.22861060932561195,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224,0.6659299453555643,0.6398530654617224
0.629,0.629,0.2225742640649098,0.629,0.62,0.62,0.1992143871671998,0.62,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662,0.28750128407214876,0.25069129319670963,0.28750128407214876,0.25069129319670963,0.28750128407214876,0.25069129319670963,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662,0.6548472373080847,0.6568148172693662
0.633,0.633,0.2268866493646566,0.633,0.611,0.611,0.1861243618712862,0.611,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108,0.2853879542673575,0.26999701635105505,0.2853879542673575,0.26999701635105505,0.2853879542673575,0.26999701635105505,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108,0.6681931805533264,0.6691010394469108
0.632,0.632,0.2252762058744274,0.632,0.618,0.618,0.2055701593850863,0.618,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367,0.2611571879324492,0.2677879130199206,0.2611571879324492,0.2677879130199206,0.2611571879324492,0.2677879130199206,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367,0.6437331743059318,0.643385150279367
0.633,0.633,0.2295419238359155,0.633,0.611,0.611,0.1937021714077255,0.611,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424,0.2456844964157283,0.25365359008731464,0.2456844964157283,0.25365359008731464,0.2456844964157283,0.25365359008731464,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424,0.639644435779926,0.6440932061397424
0.63,0.63,0.23044925124792,0.63,0.618,0.618,0.2005290739531534,0.618,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557,0.2719723492240111,0.24409921547883837,0.2719723492240111,0.24409921547883837,0.2719723492240111,0.24409921547883837,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557,0.6996659963917867,0.6163576901403557
0.623,0.623,0.2254209847220967,0.623,0.617,0.617,0.201098020892434,0.617,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651,0.2568705590461403,0.24304650609929024,0.2568705590461403,0.24304650609929024,0.2568705590461403,0.24304650609929024,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651,0.663163782561486,0.6175725799874651
0.61,0.61,0.2072139465296298,0.61,0.623,0.623,0.2190348347751152,0.623,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067,0.157604006866383,0.25818830446839547,0.157604006866383,0.25818830446839547,0.157604006866383,0.25818830446839547,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067,0.6425757426610267,0.6387221939875067
0.571,0.571,0.1247684410677416,0.571,0.629,0.629,0.2225742640649098,0.629,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194,0.17760170761374963,0.24351032651724305,0.17760170761374963,0.24351032651724305,0.17760170761374963,0.24351032651724305,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194,0.6450406299801541,0.6448804066469194
0.564,0.564,0.105677715786019,0.564,0.633,0.633,0.2268866493646566,0.633,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455,0.15913469899573374,0.2764610065593049,0.15913469899573374,0.2764610065593049,0.15913469899573374,0.2764610065593049,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455,0.6779769069347314,0.6345186222365455
0.58,0.58,0.1350621107779497,0.58,0.632,0.632,0.2252762058744274,0.632,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312,0.19261893642153663,0.27050071537874193,0.19261893642153663,0.27050071537874193,0.19261893642153663,0.27050071537874193,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312,0.6423858887580037,0.6099172073177312
0.629,0.629,0.2349758326597271,0.629,0.633,0.633,0.2295419238359155,0.633,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636,0.2792676778782588,0.28231975701789847,0.2792676778782588,0.28231975701789847,0.2792676778782588,0.28231975701789847,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636,0.7127071806711419,0.6396806514010636
0.637,0.637,0.2330834692515063,0.637,0.63,0.63,0.23044925124792,0.63,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133,0.18919629687334147,0.25503962217588017,0.18919629687334147,0.25503962217588017,0.18919629687334147,0.25503962217588017,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133,0.6999071816729893,0.6409998601260133
0.611,0.611,0.1533760490301911,0.611,0.623,0.623,0.2254209847220967,0.623,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127,0.1543634716129056,0.2305438239465488,0.1543634716129056,0.2305438239465488,0.1543634716129056,0.2305438239465488,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127,0.6929030040469103,0.6292991093861127
